outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.6922013845708636,0.6530172413793103,0.7685956905473806,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,train,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.7099438309669495,0.6767241379310345,0.742518510768449,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,train,path,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6921709232860142,0.42241379310344823,0.5895027870862077,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,train,path,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6496685968505012,0.7176724137931034,0.7869487683693128,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,train,path,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6542126331064436,0.709051724137931,0.8298866578474964,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,path,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.7405564043256971,0.6099137931034483,0.7375951356437614,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,path,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7999101903703477,0.2710084033613445,0.5376287413200292,0.37777777777777777,0.0,1.0,0.0,4,train,path,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6387804018126594,0.6932773109243697,0.782046489166489,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,path,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7505590293142531,0.3004201680672269,0.5194262522379127,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,4,train,path,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.7042636930942535,0.5399159663865546,0.6446184451183194,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,train,path,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.622012511226866,0.73109243697479,0.7671011370478769,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,train,path,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6558157463868459,0.6764705882352942,0.7060889572824726,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,train,path,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6318927612569597,0.6785714285714286,0.7268520190405587,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,path,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6418208238151338,0.6449579831932774,0.7353844353851918,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,train,path,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6900109708309173,0.6386554621848739,0.754429164293937,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,train,path,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6588098724683126,0.5714285714285714,0.6752174211468678,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,train,path,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6198899683025149,0.6512605042016807,0.7747450261948147,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,path,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.6315386434396107,0.6701680672268908,0.7880791235137216,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,path,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6688904874854618,0.6638655462184874,0.733009456328271,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,path,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.7216904842191272,0.6050420168067226,0.6839528397349677,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,train,path,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.6439417017830743,0.6932773109243697,0.7457457016042045,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,train,path,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.6500191125604842,0.6554621848739496,0.7089793332965275,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,path,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.6462358282672034,0.676470588235294,0.8124546465096848,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,path,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6969997604688009,0.37184873949579833,0.5761205178877145,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,train,path,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.6374288318885697,0.6428571428571429,0.8012204471790937,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,train,path,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6912049273649852,0.523109243697479,0.6581386657217216,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,path,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,29,0.6271748844120237,0.6743697478991597,0.8110979362744267,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,train,path,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.6360414432154762,0.7436974789915967,0.8398433422878191,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,train,path,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.6421035915613175,0.6386554621848739,0.7576975700426072,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,path,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6413167440228992,0.6449579831932772,0.7516567205808786,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,path,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,31,0.6548560447163052,0.7247899159663866,0.8077553048745127,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,train,path,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.7087936951054468,0.5945378151260504,0.7716519880566394,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,train,path,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.7061553690168593,0.6260504201680672,0.7745913442266599,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,train,path,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,31,0.6555823087692261,0.657563025210084,0.7317494557075543,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,train,path,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6208356281121572,0.7331932773109244,0.8518770463482642,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,path,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.7070769104692671,0.39285714285714285,0.6137892482721042,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,train,path,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6168758286370172,0.7605042016806723,0.8306856977752576,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,train,path,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.7042450692918566,0.5021008403361344,0.6881982872277583,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,train,path,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6754881858825683,0.540948275862069,0.6558024224860133,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,path,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6729341222180261,0.6056034482758621,0.7743366869618937,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,train,path,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.628128465016683,0.6896551724137931,0.8356278864836053,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,path,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7436228103107876,0.47413793103448276,0.6179843777023355,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,4,train,path,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6908171799447801,0.5668103448275862,0.749801064943604,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,train,path,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6641622553269069,0.5517241379310345,0.7721029273056188,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,train,path,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6351530479060279,0.6379310344827587,0.7733449587395396,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,path,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.660174470477634,0.5905172413793104,0.6922862282749236,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,path,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.6663500050703685,0.6594827586206896,0.7878456784142834,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,train,path,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7193485842810736,0.2823275862068966,0.5302459679064687,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,4,train,path,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6958401441574097,0.41594827586206895,0.619969771963089,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,path,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.690307076772054,0.3706896551724138,0.5516091448416489,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.6971702337265014,0.6336206896551724,0.7631713675864333,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.6422544744279649,0.6724137931034483,0.713393025727728,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7302673803435431,0.2521551724137931,0.5237844671293936,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,4,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.717874327633116,0.48060344827586204,0.6396196113904662,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6541798856523302,0.6573275862068966,0.6976869714775988,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7036589066187541,0.47413793103448276,0.672017099897159,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,29,0.6596484151151445,0.6594827586206896,0.7954054579239662,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.5759419288900164,0.7586206896551724,0.8557598328248794,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,path,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.7197317053874334,0.5883620689655172,0.7510214369862155,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,train,path,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6120045860608418,0.706896551724138,0.8458144523352276,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,path,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,36,0.685513002342648,0.6120689655172414,0.7845171311403076,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,path,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.610293823811743,0.7327586206896552,0.8696155428097787,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,path,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,29,0.6941599170366923,0.75,0.8560934892085721,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,train,path,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.6337479869524638,0.7112068965517241,0.8240183750645728,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,train,path,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.6324504408571455,0.7543103448275862,0.8251250425672059,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,train,path,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6536295036474864,0.6314655172413792,0.8069811384236547,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,path,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6446984059280819,0.6573275862068966,0.7517280389611345,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,path,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6087000913090176,0.7176724137931034,0.787554343365265,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,train,path,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.6482249101003011,0.6982758620689656,0.816511744047517,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,train,path,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6830085813999176,0.6745689655172414,0.8184599584835537,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,train,path,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6850223786301083,0.48060344827586204,0.645114089492668,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,path,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6985861513349745,0.3706896551724138,0.5860909282727494,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,train,path,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6557030787070592,0.6637931034482759,0.8023100502244622,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,path,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6743572413921356,0.6293103448275862,0.7782867515821075,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,path,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.7146292123529646,0.584051724137931,0.7715604972125369,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,train,path,0.2
