outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,24,0.948749785621961,0.6882946093877157,0.6531440162271804,0.7385434932341586,0.5217391304347826,0.5492953931291898,0.622550959388415,0.3069228281577428,0.19276010617613792,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,25,0.9546444167693456,0.6886310974756876,0.6470588235294117,0.7346012454664551,0.5217391304347826,0.5771202420194944,0.6270002474387487,0.3078487167755763,0.1979544578740994,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.9796107957760493,0.6931211749712626,0.6490872210953347,0.7349954730152458,0.5,0.5522774706284205,0.6532289286454519,0.30374738325675327,0.22634473318854967,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,27,0.959193284312884,0.6904297471046448,0.6450304259634889,0.734461200160534,0.5,0.552498516937097,0.6270339637994766,0.3119578038652738,0.20201526954770088,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,28,0.9804039001464844,0.6909154057502747,0.6267748478701826,0.723051148615235,0.5,0.5542833482225736,0.636498381694158,0.3218294108907382,0.22076118364930153,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,29,0.9491671522458395,0.6911551753679911,0.6511156186612576,0.7357304089547397,0.5,0.5461178670326868,0.6189349393049876,0.30686961114406586,0.23362590248386064,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,30,0.9728308667739233,0.6884689331054688,0.6511156186612576,0.7361667866397079,0.5217391304347826,0.525110644598802,0.6285650730133057,0.32238706201314926,0.21878727587560812,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,31,1.0017567326625187,0.6881368557612101,0.6409736308316429,0.7315933387439583,0.5,0.538508452475071,0.6370798101027807,0.33911605179309845,0.2556087939689557,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.9672357688347498,0.6893494327863058,0.6450304259634889,0.7361825609597397,0.5,0.5418546348810196,0.6248190701007843,0.3197762966156006,0.22640406526625156,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,33,0.9559827893972397,0.6856879790623983,0.6430020283975658,0.7360717368783622,0.5434782608695652,0.5406902730464935,0.6143212765455246,0.32192498197158176,0.19736523057023683,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,34,0.9738725274801254,0.6890655755996704,0.6490872210953347,0.7386600983376914,0.5217391304347826,0.5350535760323206,0.6324008603890737,0.3223862772186597,0.19085379814108214,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,35,0.9566018978754679,0.6917537649472555,0.6511156186612577,0.7410606391108141,0.5,0.5325789327422777,0.6198651840289434,0.31203389664491016,0.24702813103795052,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,36,0.9658629298210144,0.691545327504476,0.6369168356997972,0.7362313855797961,0.5,0.5252287040154139,0.6158019949992498,0.3270021378993988,0.23058787981669107,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,37,0.975414643685023,0.6878932515780131,0.640973630831643,0.7349982044556016,0.5434782608695652,0.5076190208395323,0.6195541322231293,0.33319950600465137,0.22661016508936882,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,38,0.9736731300751368,0.6884147723515829,0.6450304259634889,0.7335336075918965,0.5434782608695652,0.5209623202681541,0.618593379855156,0.33235401411851245,0.22725745911399522,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,39,0.9580869326988856,0.690354565779368,0.6572008113590264,0.7399619139262145,0.5217391304347826,0.5125050817926725,0.6127321670452753,0.3240391214688619,0.21315619659920534,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,40,0.9393842568000158,0.6890364090601603,0.6551724137931034,0.7393686177814786,0.5217391304347826,0.5052475929260254,0.6027176777521769,0.3157393919924895,0.209271893526117,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,41,0.9348365863164266,0.688107947508494,0.6551724137931034,0.7401062374106617,0.5217391304347826,0.5059726238250732,0.6001484394073486,0.3113958438237508,0.2329231034964323,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,42,0.985764761765798,0.6922264099121094,0.6511156186612577,0.7385522456214679,0.5434782608695652,0.5054124121864637,0.6230001946290334,0.3368433763583501,0.2592120369275411,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,43,0.9857636342446009,0.6894351045290629,0.6470588235294118,0.7359208754964056,0.5217391304347826,0.5147841945290565,0.6036688486735026,0.35649826377630234,0.25596512854099274,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,44,0.971992219487826,0.6880786220232645,0.6531440162271805,0.7385154184001044,0.5217391304347826,0.5102034459511439,0.6074475198984146,0.339847428103288,0.24697253480553627,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,45,0.9792681485414505,0.689939022064209,0.6450304259634889,0.7341076557773316,0.4782608695652174,0.48895198355118435,0.6137138605117798,0.3344709724187851,0.31083307042717934,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,46,0.988015482823054,0.6882954438527426,0.6409736308316429,0.7348815046736759,0.5217391304347826,0.46926085899273556,0.6166393061478933,0.336903582016627,0.34472581185400486,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,47,0.9811845670143763,0.686862031618754,0.6389452332657201,0.7337320793863196,0.5434782608695652,0.49037184069554013,0.6126824120680491,0.341744822760423,0.2675733168919881,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,48,0.996457114815712,0.6881712675094604,0.6470588235294117,0.7380388834408107,0.5217391304347826,0.49501554667949677,0.6277027428150177,0.33956438551346463,0.2918998363117377,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,49,0.999824732542038,0.6895037094751993,0.6389452332657202,0.7346032654149268,0.5,0.4858785818020503,0.6083701302607855,0.360076367855072,0.3137822647889455,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,50,0.98341137667497,0.6901571353276571,0.6490872210953348,0.738790911779046,0.5,0.4735889708002408,0.6085314452648163,0.345189427336057,0.29690508047739667,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,51,1.0021369109551113,0.6884976625442505,0.6430020283975659,0.7354562489616245,0.5,0.48300133645534515,0.6196679621934891,0.3496013805270195,0.32867560473581153,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,52,1.0183048695325851,0.6913987000783285,0.6470588235294117,0.7353672176340339,0.4782608695652174,0.4908165708184242,0.6240619917710623,0.36278945207595825,0.31453436737259227,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,53,1.0560296922922134,0.6908853451410929,0.6409736308316429,0.735269738900873,0.5,0.4807642474770546,0.6198187818129858,0.39814794808626175,0.38062975431482,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,54,1.0159907390673955,0.6893744071324667,0.6450304259634889,0.7364791616620199,0.5,0.4686875765522321,0.6120683749516805,0.36561911553144455,0.38303252682089806,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,55,0.9968863030274709,0.6876898606618246,0.6409736308316429,0.7199479681884153,0.5652173913043478,0.4957749620079994,0.6186666438976923,0.3468478073676427,0.3137184257308642,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,56,1.0235801289478939,0.6909430027008057,0.6490872210953347,0.7281709487237691,0.5,0.4975623885790507,0.6361530919869741,0.3539983356992404,0.3342869045833747,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,57,0.9793401658535004,0.691531757513682,0.6430020283975658,0.7255150008852654,0.4782608695652174,0.46716999262571335,0.6032636264959971,0.3453950385252635,0.30681490525603294,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,58,1.012950559457143,0.6916570663452148,0.6369168356997972,0.7231090125413636,0.4782608695652174,0.47827651848395664,0.6186660279830297,0.3600464041034381,0.34238126998146373,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,59,1.0111248592535655,0.690706471602122,0.6389452332657201,0.7235011169748298,0.5,0.47396861761808395,0.6149955987930298,0.36378807326157886,0.32341203714410466,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,1.1065488457679749,0.6699894666671753,0.6592292089249493,0.7254926174225557,0.6739130434782609,0.7109064559141794,0.6666502207517624,0.40200253824392956,0.12632029689848423,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,1.0782094101111095,0.6605724692344666,0.6876267748478702,0.7730680245526492,0.6739130434782609,0.6834663599729538,0.6638526270786921,0.37883444130420685,0.11840773901591699,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,1.0926351447900136,0.6524489521980286,0.7363083164300203,0.8200045223369512,0.6304347826086957,0.6653922746578852,0.66292371849219,0.3831820959846179,0.1550977180401484,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,1.0781401693820953,0.64997265736262,0.7484787018255578,0.8413196035731483,0.6739130434782609,0.6518454204003016,0.6503012229998907,0.38709178815285367,0.1358238390336434,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,1.02061527967453,0.6446762879689535,0.768762677484787,0.8524127903833116,0.6521739130434783,0.6461727569500605,0.6521428773800532,0.3309408947825432,0.1251049682032317,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,1.0547688057025273,0.6457861065864563,0.7606490872210954,0.84847568430291,0.6086956521739131,0.6356275975704193,0.6763676404953003,0.3358912418286006,0.14169979467988014,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,7,1.0545404305060704,0.6437435944875082,0.7647058823529412,0.8504221686471489,0.6521739130434783,0.6323612083991369,0.6608582586050034,0.35793303449948627,0.11916378823419412,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,1.0508529245853424,0.6416945854822794,0.7565922920892495,0.8599534346160498,0.6304347826086957,0.6200738201538721,0.6360461364189783,0.37269531438748044,0.14037149399518967,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,1.0352288832267125,0.6387555797894796,0.7748478701825559,0.8773489439466691,0.6521739130434783,0.6112475295861562,0.6352702478567759,0.35963286956151325,0.1344192959368229,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,1.017324149608612,0.6361117164293925,0.7626774847870182,0.8738852031936049,0.6521739130434783,0.6112215667963028,0.626755158106486,0.34948472678661346,0.13694751324752966,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,1.0186244696378708,0.6346567471822103,0.7505070993914806,0.8741271666514208,0.6521739130434783,0.6201005478700002,0.637389267484347,0.3419145805140336,0.13106874407579502,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,12,1.009614219268163,0.6371167302131653,0.7484787018255579,0.8691417375455279,0.6304347826086957,0.6081572572390238,0.6217338542143503,0.3542220667004585,0.11219427610437076,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,13,1.0152735908826191,0.6376031835873922,0.7545638945233266,0.8731505998011011,0.6739130434782609,0.592358241478602,0.6242164621750513,0.3393346518278122,0.1724083088338375,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,1.0037045429150264,0.642151931921641,0.7302231237322516,0.8558982091228868,0.6739130434782609,0.5894883275032043,0.6153662006060282,0.35128925492366153,0.12349693725506465,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,15,0.990744392077128,0.6369775334993998,0.7322515212981745,0.8641305388553548,0.6739130434782609,0.5762701084216436,0.60057665904363,0.3556170289715131,0.11516902099053065,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.9877992123365402,0.6358547409375509,0.7342799188640974,0.8636402701347636,0.6739130434782609,0.5674913177887598,0.5962388962507248,0.3502521589398384,0.13769384597738585,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,17,1.0127754757801692,0.6360185543696085,0.744421906693712,0.8690415455098226,0.6521739130434783,0.5712393174568812,0.6173464059829712,0.35286059478918713,0.1418948955833912,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,1.004812662800153,0.6350496411323547,0.7626774847870182,0.880112216618314,0.6739130434782609,0.556574727098147,0.601857915520668,0.36091384788354236,0.1401363064845403,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,19,1.0409330079952877,0.6348176002502441,0.7545638945233266,0.8742804639076338,0.6521739130434783,0.5590241402387619,0.6109598527352015,0.387935072183609,0.14012691316505274,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,20,1.027833287914594,0.6330482363700867,0.7525354969574037,0.8748006300695053,0.6304347826086957,0.5599483847618103,0.6060585131247839,0.372107873360316,0.16555637183288732,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,21,1.0177920311689377,0.6335934003194174,0.7383367139959433,0.8667457151297189,0.6521739130434783,0.5660463869571686,0.6055488636096319,0.36797509094079334,0.14756030589342117,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,1.023349975546201,0.638798991839091,0.7342799188640974,0.8605692546310626,0.6304347826086957,0.5353200485308965,0.5922393798828125,0.37638246019681293,0.18242712008456388,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,23,0.9858509649833044,0.6403320630391439,0.7383367139959431,0.8647068962425735,0.6304347826086957,0.5325118899345398,0.5941688766082128,0.34144460161526996,0.16745827005555233,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.9578544199466705,0.6342708071072897,0.744421906693712,0.8711126934894384,0.6521739130434783,0.53627048432827,0.5854297379652659,0.3385004848241806,0.11308067136754592,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,25,0.9859407395124435,0.6394068400065104,0.7403651115618661,0.8670005943684016,0.6521739130434783,0.5538584887981415,0.5876743545134863,0.3544779643416405,0.1459613653520743,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,26,1.0172387609879177,0.6369304458300272,0.740365111561866,0.8695479020825758,0.6521739130434783,0.5322380661964417,0.5908963233232498,0.3724219625194867,0.17973490990698338,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,27,1.0329077392816544,0.6356426874796549,0.7444219066937119,0.8713938287353951,0.6521739130434783,0.521751751502355,0.6015283217032751,0.3790926585594813,0.174289183691144,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,28,0.9932501663764318,0.6363886594772339,0.7423935091277891,0.8695519971546715,0.6521739130434783,0.530313844482104,0.5858205904563268,0.3655998421212037,0.13943241691837707,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,29,1.0499993364016216,0.6363479495048523,0.744421906693712,0.8718836296556951,0.6521739130434783,0.5108600184321404,0.5784644782543182,0.40351154406865436,0.226744394749403,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,1.5099303026994069,0.6819400389989217,0.5517241379310345,0.6842828901906604,0.6521739130434783,0.6674153308073679,0.6859959016243616,0.4027576396862666,0.18419134989380836,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,1.4400897820790608,0.6805909872055054,0.5334685598377282,0.6745212475824329,0.6304347826086957,0.6592308978239695,0.6700698683659235,0.37556711832682294,0.18885687987009683,22,path,0.8
