outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6931664429233062,0.616600790513834,0.5692742266626504,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,22,global,0.7
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6685193222895595,0.7371541501976285,0.6765673990481517,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,22,global,0.7
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6595750208587405,0.7233201581027668,0.6653863969714605,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,22,global,0.7
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,40,0.6819894538198175,0.6837944664031621,0.6379787098725754,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,22,global,0.7
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.7182936660058824,0.3438735177865612,0.5077813790035158,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,22,global,0.7
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,66,0.684100520371275,0.6185770750988142,0.6347179229670359,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,22,global,0.7
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,29,0.6829759663920706,0.6521739130434783,0.6321732241164874,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,22,global,0.7
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,26,0.6837343995220986,0.616600790513834,0.6090767693027592,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,22,global,0.7
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6872613278983724,0.575098814229249,0.6548882824639687,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,22,global,0.7
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6854829226700404,0.6403162055335969,0.6393104392661837,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,22,global,0.7
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6982817227164219,0.5276679841897233,0.5366050620652033,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,22,global,0.7
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6608421020283597,0.8695652173913042,0.8465417042089541,0.8222222222222222,0.782608695652174,0.8636363636363636,0.6475260220108946,22,global,0.7
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6886139955233689,0.5830039525691699,0.6168134732650861,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,22,global,0.7
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6710884009111582,0.6640316205533597,0.6607113263429448,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.7
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.6879586807677125,0.5612648221343873,0.6017021495027858,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.7
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.6848926580305497,0.5694444444444444,0.6376337261410656,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,22,global,0.7
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.6838524495585125,0.6349206349206349,0.6585123946461159,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.7
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,53,0.6929096360387716,0.5317460317460317,0.5847007975542413,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,22,global,0.7
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,42,0.6762955616639353,0.6249999999999999,0.6909346142534984,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.7
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6926466945877141,0.5555555555555556,0.5946942406658009,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,22,global,0.7
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,26,0.6958437032315512,0.5714285714285714,0.6406286175451777,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,22,global,0.7
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6794000374555642,0.5813492063492063,0.6828344600362592,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.7
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,44,0.6854423170283959,0.6091269841269842,0.6952166117660388,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.7
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6790445252297211,0.6031746031746033,0.6660701509656324,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.7
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,41,0.685870086130693,0.5476190476190477,0.6287062803819522,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,22,global,0.7
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6975020965912836,0.5357142857142858,0.5835651616480003,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,22,global,0.7
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.678734252505935,0.6071428571428571,0.635607511637455,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.7
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,44,0.6776240752235938,0.6031746031746031,0.6075417443634383,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.7
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,71,0.6781895420870507,0.5634920634920635,0.6760146802704757,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,22,global,0.7
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,13,0.7137731747349743,0.35515873015873023,0.4569726140067266,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,22,global,0.7
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6894970311526836,0.5317460317460317,0.58982335293624,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,22,global,0.7
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.7036274221346807,0.5317460317460319,0.534612026927874,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,22,global,0.7
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6830072407079741,0.6369047619047619,0.665186897600307,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,22,global,0.7
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6846062345766525,0.5337301587301588,0.6498482567724055,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,22,global,0.7
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,22,0.6979041334933799,0.5178571428571428,0.5907641996968029,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,22,global,0.7
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,41,0.6904560272115481,0.5555555555555556,0.5959659474011649,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,22,global,0.7
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.690542883669064,0.5238095238095238,0.6029152678978824,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,22,global,0.7
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,35,0.694775632359618,0.4960317460317461,0.5681905651518135,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.7
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,48,0.6896769273732472,0.5337301587301588,0.5837719583386538,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.7
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,22,0.7018343746800823,0.4603174603174603,0.5216124519362791,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.7
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,23,0.7387917059372632,0.3869047619047619,0.5140127492750147,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.7
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.7015443568999883,0.5396825396825397,0.596743448034209,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,22,global,0.7
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,52,0.7096987842439416,0.4305555555555556,0.528751316806961,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,22,global,0.7
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,13,0.6779369665074673,0.636904761904762,0.7347038763482787,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.7
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,42,0.7009149237251309,0.44841269841269843,0.5151424430451526,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.7
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.6796321450184639,0.6111111111111112,0.6864012301625977,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,22,global,0.7
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7158292415542525,0.38293650793650796,0.4851407445896412,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,22,global,0.7
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6744417510709029,0.6428571428571429,0.7472941753693074,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,22,global,0.7
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.7044775099261945,0.5357142857142858,0.6144693310554772,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,22,global,0.7
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,31,0.7055717615479848,0.46031746031746035,0.538217823504765,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,22,global,0.7
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,13,0.6980471633125934,0.5456349206349207,0.6754918173826967,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.7
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,38,0.69120265584955,0.5496031746031746,0.614931493967228,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.7
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.7044972893041898,0.4801587301587301,0.5772188263409972,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,22,global,0.7
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7029128115847425,0.5198412698412699,0.6097519305207534,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,22,global,0.7
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6887806684109351,0.5634920634920635,0.6084757398419114,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.7
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,53,0.7024185869992797,0.4543650793650793,0.578006726413604,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,22,global,0.7
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6894702840865675,0.5555555555555556,0.6808424647335936,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.7
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.6956595198587711,0.48214285714285715,0.5873186590373076,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,22,global,0.7
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.7061194647509722,0.44047619047619047,0.5583819334261186,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,22,global,0.7
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,17,0.684699551948618,0.623015873015873,0.6092111536926595,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,22,global,0.7
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.6955528408386306,0.5972222222222223,0.6055343865443057,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.7
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.6913333302791187,0.6130952380952381,0.5973698425339975,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,22,global,0.7
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.696245119843618,0.5992063492063492,0.6640820080480813,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,22,global,0.7
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,53,0.6876473075044864,0.560515873015873,0.5816574217017607,0.6,1.0,0.14285714285714285,0.2857142857142857,22,global,0.7
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.6838812164019306,0.7311507936507937,0.7235551815496022,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,22,global,0.7
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6980243468533451,0.5148809523809523,0.5963114891942674,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.7
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,36,0.7029152064627548,0.4394841269841271,0.5456055476937218,0.4,0.375,0.42857142857142855,-0.19642857142857142,22,global,0.7
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,45,0.709668971278573,0.4573412698412698,0.5350915095575765,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.7
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.6905838631324208,0.564484126984127,0.5973437796842312,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.7
