outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6856330268623119,0.6743697478991597,0.7792663461405135,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,35,0.6777978751469464,0.6701680672268908,0.7662563571096077,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,31,0.6695505816328129,0.7100840336134453,0.8182926760280141,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,46,0.6925834875266653,0.546218487394958,0.7014551924145224,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6742204724338934,0.6932773109243697,0.8223809917355978,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,33,0.6932385890654668,0.5777310924369747,0.6629599767773204,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,18,0.6764349303344288,0.6638655462184874,0.7846461877502366,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6766597134993908,0.6638655462184875,0.760976919442852,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6918870340661893,0.5567226890756303,0.7281827000770559,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,28,0.6893062944228099,0.6071428571428572,0.7013734319759833,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,50,0.6636487712551913,0.6869747899159665,0.7440807103234555,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6757381709885937,0.7079831932773109,0.8001182697819178,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6464895045422906,0.7121848739495799,0.7943340888505839,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6524852777697695,0.7478991596638656,0.8555484911131572,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6807791229842957,0.6218487394957983,0.7467294437146383,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,64,0.6692280974739622,0.6638655462184875,0.7525148685889068,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6753136085681978,0.73109243697479,0.854379587637407,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,24,0.6755177828548719,0.6239495798319328,0.7461741747043865,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6632246873435753,0.7205882352941178,0.833784157243543,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,21,0.7102947163866269,0.5567226890756303,0.7393975619635013,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,64,0.7237166924080177,0.5819327731092436,0.7735943825177946,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.684911356368546,0.661764705882353,0.8121778679741486,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,0.6881366035128601,0.5525210084033614,0.7403163436199662,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,14,0.7060283313011472,0.5861344537815126,0.6804265528172638,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6956148618103228,0.5210084033613445,0.6978577031274482,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,23,0.670714535108893,0.6302521008403361,0.7662744950029422,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6501417129045103,0.6890756302521008,0.7755422187231201,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6887398074094547,0.6554621848739496,0.7718684564858386,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,26,0.6527670735542175,0.6407563025210083,0.7656744879341525,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.66012199613808,0.7836134453781514,0.8696350687689777,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,0.6867506672326492,0.48529411764705876,0.6785768004169791,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6922072355588892,0.4726890756302521,0.62965379256713,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,12,0.6760735126386758,0.5021008403361344,0.6828357471060169,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.67090961195836,0.7205882352941176,0.8043257052448228,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6810310247472413,0.5420168067226891,0.7101661114485164,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6985002924981688,0.476890756302521,0.6178963755647119,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,34,0.6662127203319836,0.6239495798319328,0.7446283269450402,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6462216023494648,0.7626050420168067,0.8418882963902515,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,0.6851099107997418,0.5399159663865546,0.7501766135105516,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,20,0.6826740965527573,0.6008403361344539,0.7425999981642212,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6616767295816908,0.6995798319327731,0.8128574271613728,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6697463915730655,0.7058823529411765,0.8130985798774821,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.683490295081585,0.6008403361344538,0.7741817989601888,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,17,0.7148204225967096,0.6932773109243697,0.7765573927295304,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,49,0.6640558510742335,0.6428571428571429,0.7686800121491912,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6786019330728179,0.6512605042016806,0.748707656793949,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,0.664523726044495,0.6911764705882354,0.8306990627204895,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6756031796664949,0.5924369747899161,0.7806056107524032,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,15,0.6776125231833674,0.592436974789916,0.6857532353994871,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,11,0.6683380554979118,0.7457983193277311,0.8181168347613088,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,38,0.6685567754666532,0.6953781512605042,0.8010950099082161,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,31,0.6747698620010769,0.6743697478991597,0.7514932736870784,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.708179145576315,0.46336206896551724,0.6670087369061319,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6745947720396444,0.665948275862069,0.8008318943278719,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,18,0.6753035898696789,0.6185344827586207,0.7333625808007574,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,17,0.6579305028001585,0.6573275862068966,0.7749760592018331,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6865279731112099,0.5323275862068966,0.6742234398053606,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6912421668327854,0.5538793103448276,0.7195982464725664,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,4,0.6808459342670306,0.478448275862069,0.6803701246642874,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,5,0.7099848424496034,0.644396551724138,0.7925642811808886,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6792819637489668,0.6508620689655172,0.7817131824942724,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6845349880730474,0.7155172413793103,0.8274865143094202,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,0.7071816411903844,0.5129310344827587,0.6867322626225233,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,38,0.6601093390259571,0.5754310344827586,0.6871357435586652,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6741126366264449,0.4612068965517242,0.6195629004233059,0.6444444444444445,1.0,0.0,0.0,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6888488008208042,0.6120689655172413,0.7853193527720086,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,0.70173975435472,0.5021551724137931,0.6448264629952244,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.693089809759549,0.5107758620689655,0.6874037061983049,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6679426614101498,0.5495689655172414,0.7367445063473971,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,0.7055846512281996,0.521551724137931,0.6870383678229716,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6847928809204302,0.5452586206896551,0.6948204942387058,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.7051662334733853,0.42887931034482757,0.6026852510196684,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.671592751616652,0.5431034482758621,0.6695518264147311,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.2
