outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,39,0.6423862179120382,0.7004816065663877,0.6287878787878788,0.6830031697724646,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,40,0.6450893878936768,0.7004898993865304,0.6287878787878788,0.6830031697724646,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,41,0.6428854068120321,0.7004525816958883,0.6287878787878788,0.6830031697724646,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,42,0.6407920122146606,0.7004045727460281,0.6287878787878788,0.6830031697724646,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,43,0.6427042086919149,0.7003774772519651,0.6287878787878788,0.6830031697724646,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,1,0.6969655354817709,0.6404027718564739,0.6590909090909091,0.7668586065715253,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,2,0.680962860584259,0.6420382637044658,0.6590909090909091,0.7668586065715253,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,3,0.6739945610364279,0.6427879372368688,0.6666666666666666,0.7692353148305865,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,4,0.6630246639251709,0.6425386161907859,0.6590909090909091,0.7644143781914681,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,5,0.6589620312054952,0.6432771773441978,0.6666666666666666,0.777401391178481,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,6,0.6481886307398478,0.6437096388443656,0.6666666666666666,0.777401391178481,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,7,0.6432745655377706,0.6447103153104368,0.6666666666666666,0.777401391178481,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,8,0.6384512384732565,0.6449872009132219,0.6666666666666666,0.777401391178481,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,9,0.6321616768836975,0.6450625269309335,0.6666666666666666,0.777401391178481,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,10,0.6384365757306417,0.6452420315016871,0.6742424242424242,0.7800751879699248,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,11,0.633144736289978,0.6449863496034042,0.6818181818181818,0.7824675324675325,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,12,0.6321019530296326,0.6450152565603671,0.6818181818181818,0.7824675324675325,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,13,0.6336269776026408,0.6450656445130057,0.6818181818181818,0.7824675324675325,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,14,0.6309159398078918,0.645202996938125,0.6818181818181818,0.7824675324675325,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,15,0.6182053883870443,0.6453269435011822,0.6818181818181818,0.7824675324675325,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,16,0.6209716002146403,0.6455901109653971,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,17,0.6139765977859497,0.6456345073554827,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,18,0.6176660855611166,0.6458966602449832,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,19,0.6204527417818705,0.6461333658384241,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,20,0.6132398446400961,0.6463010440702024,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,21,0.6094831029574076,0.6464238451874774,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,22,0.6153842210769653,0.6467124638350114,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,23,0.6171408295631409,0.6468123923177305,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,24,0.6175972024599711,0.6467878364998362,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,25,0.6120991309483846,0.6468101921288864,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,26,0.6131742000579834,0.6467508595922719,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,27,0.6114728252092997,0.6466928759346837,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,28,0.6093693375587463,0.6466699462869893,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,29,0.6131911277770996,0.6466528540072234,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,30,0.6098740100860596,0.6466369758481565,0.6742424242424242,0.7803030303030303,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,31,0.6111219525337219,0.6466162878534069,0.6818181818181818,0.782695374800638,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,1,0.6870970626672109,0.7486551326254139,0.3939393939393939,0.5520974237843937,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,2,0.6688430607318878,0.7369498053322667,0.43939393939393945,0.5539726684227964,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,3,0.665101687113444,0.7274829965570698,0.446969696969697,0.5110676116632503,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,4,0.6501136918862661,0.7217470550018809,0.48484848484848486,0.5197834371747415,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,5,0.6553314328193665,0.7185665628184443,0.48484848484848486,0.5197834371747415,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,6,0.6456465323766073,0.7139045285141986,0.5,0.5812356788901412,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,7,0.63698610663414,0.7109540014163308,0.5227272727272727,0.5933388534933157,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
2,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_degmodglobal,8,0.640893280506134,0.7079735087311786,0.5378787878787878,0.5995148169061213,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
