outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7074990173180898,0.7054606378078461,0.3487394957983193,0.5783040518745294,0.37777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6350899040699005,0.7071883678436279,0.38445378151260506,0.595422260396974,0.4444444444444444,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6115077237288157,0.70888951420784,0.43487394957983194,0.6304962989530593,0.4222222222222222,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.5726172824700674,0.7136418521404266,0.4474789915966386,0.6465182413906513,0.4666666666666667,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5601905981699625,0.7185146510601044,0.47058823529411764,0.6780216411554332,0.4888888888888889,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5420520106951395,0.7102603912353516,0.47689075630252103,0.6820454742899583,0.4888888888888889,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.5259590645631155,0.701206624507904,0.5042016806722689,0.6955420777403866,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5191003282864889,0.695731520652771,0.5126050420168067,0.6877149262561076,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.5030853797992071,0.6912333965301514,0.5252100840336135,0.6964216452363925,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.47052782277266186,0.6956478953361511,0.5273109243697479,0.7016390076743722,0.5111111111111111,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.4567319502433141,0.693136066198349,0.546218487394958,0.7047944352890898,0.5333333333333333,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.44820402065912884,0.6861648261547089,0.5483193277310925,0.7089137920078361,0.5333333333333333,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.43363969524701435,0.6866086423397064,0.5441176470588236,0.7086243815264266,0.5111111111111111,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.4317580759525299,0.6871746778488159,0.5252100840336135,0.6938587579315647,0.5111111111111111,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.42951377232869464,0.6867724657058716,0.5336134453781514,0.6968323839262753,0.5333333333333333,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.410533865292867,0.6712675392627716,0.5630252100840336,0.713243374369911,0.5333333333333333,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.4065609822670619,0.6596097648143768,0.6071428571428572,0.7383239563182877,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.39259088039398193,0.6593947410583496,0.6197478991596639,0.7390995619436469,0.5333333333333333,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.38051876922448474,0.6594096124172211,0.592436974789916,0.7278039606578253,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,20,0.36232223610083264,0.6656575202941895,0.5903361344537815,0.7231647154170764,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.3612340937058131,0.6590771079063416,0.6218487394957983,0.7495787709807736,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.3471127450466156,0.6458426117897034,0.6428571428571429,0.7567641659405981,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.3733145942290624,0.642308384180069,0.6428571428571428,0.7603554629617069,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,24,0.35117950042088825,0.64328932762146,0.6428571428571429,0.7657994681445914,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.3365657726923625,0.6435936093330383,0.6470588235294118,0.7644548254997774,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,26,0.33285000920295715,0.6420532166957855,0.6470588235294118,0.764853131133322,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.3580401539802551,0.6464911997318268,0.634453781512605,0.752249027321289,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.31972287098566693,0.6460272073745728,0.638655462184874,0.7592578139049556,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,29,0.3139551927646001,0.6449135839939117,0.6428571428571428,0.76302132879568,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,30,0.3002373278141022,0.6531241834163666,0.634453781512605,0.7531967297935289,0.5333333333333333,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,31,0.3044833838939667,0.648128867149353,0.6470588235294118,0.7576112500117478,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.3008965353171031,0.6387990415096283,0.657563025210084,0.7614551459455635,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,33,0.3003997852404912,0.6374958753585815,0.657563025210084,0.7651954847510969,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,34,0.2996566941340764,0.6389651894569397,0.6701680672268908,0.775945345988375,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,35,0.27788156767686206,0.6373336613178253,0.6722689075630252,0.7800473089766778,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,36,0.27386756738026935,0.6260492503643036,0.6827731092436975,0.7866061085557531,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,37,0.28062088290850323,0.6295455098152161,0.6785714285714286,0.7813435018824841,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,38,0.2764980395634969,0.6347435414791107,0.6659663865546219,0.7743061872178514,0.6222222222222222,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,39,0.2723023643096288,0.6361143290996552,0.6617647058823528,0.7727794969982382,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,40,0.26734565446774167,0.6329614520072937,0.6743697478991597,0.7793005467835579,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,41,0.25826900204022724,0.6404236853122711,0.6680672268907563,0.7772246079124012,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,42,0.26849813510974246,0.6401780247688293,0.6743697478991597,0.7722367347028838,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,43,0.26294493426879245,0.6415214836597443,0.6638655462184874,0.7679201494829372,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,44,0.25065146883328754,0.6453927159309387,0.653361344537815,0.763597808517451,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,45,0.24879951030015945,0.636780172586441,0.6596638655462184,0.7672394825783797,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,46,0.24608671168486276,0.6348897218704224,0.6638655462184874,0.7709155224950212,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,47,0.2404424473643303,0.634674996137619,0.6722689075630253,0.779893918478614,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,48,0.24189805487791696,0.6349242031574249,0.6722689075630252,0.7799563224724695,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,49,0.2446600670615832,0.6330751478672028,0.6764705882352942,0.780473831528878,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,50,0.24364885439475378,0.6328380405902863,0.6722689075630252,0.7732799401396638,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,51,0.24406864245732626,0.6351882517337799,0.6701680672268907,0.7738399935655007,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,52,0.24210751553376517,0.6367456018924713,0.6722689075630252,0.7758808098920312,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,53,0.23677446693181992,0.6376926004886627,0.6701680672268907,0.7725601388314349,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,54,0.23728697001934052,0.6340433657169342,0.6743697478991596,0.7751075683763753,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,55,0.23983176549275717,0.6334766149520874,0.6848739495798319,0.7806690034767313,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,56,0.24353100111087164,0.6307149529457092,0.6869747899159664,0.7835441813256487,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,57,0.23940912385781607,0.6297978460788727,0.6869747899159664,0.7759761541147644,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,58,0.2395703966418902,0.6274512112140656,0.6890756302521008,0.7849047255433358,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,59,0.24609423677126566,0.6307304203510284,0.6890756302521008,0.7768737353694886,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,60,0.23313416043917337,0.6307358145713806,0.6848739495798319,0.7833904834828753,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,61,0.23480717092752457,0.6308556795120239,0.6869747899159664,0.7841544254232877,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,62,0.24584239472945532,0.632527232170105,0.6848739495798319,0.7822816880242346,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,63,0.23210685700178146,0.6339744627475739,0.6827731092436975,0.7733531165956632,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,64,0.23751417795817056,0.6325788497924805,0.6869747899159664,0.7830319881442827,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,65,0.22847229739030203,0.6309525668621063,0.6932773109243697,0.7866819690077714,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,66,0.22681641578674316,0.6304987967014313,0.6890756302521008,0.7844417625803728,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,67,0.23410040388504663,0.6283724009990692,0.6911764705882353,0.7848437337136538,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,68,0.2335701808333397,0.6289102137088776,0.6869747899159664,0.7826035272862552,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,69,0.22120425601800284,0.6306349039077759,0.6869747899159664,0.7836914624603248,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,70,0.23023255417744318,0.6289696991443634,0.6848739495798319,0.781193752850165,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,71,0.23810364305973053,0.630005955696106,0.6869747899159664,0.7836914624603248,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,72,0.230101116001606,0.6291142106056213,0.6890756302521008,0.7844417625803728,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,73,0.23918415854374567,0.6290864050388336,0.6848739495798319,0.7827938812056007,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,74,0.24166386822859445,0.6295891404151917,0.6848739495798319,0.7821344068895585,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,75,0.23166048775116602,0.6289287805557251,0.6890756302521008,0.7844417625803728,0.5777777777777777,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,76,0.22822467734416327,0.630156397819519,0.6869747899159664,0.7830319881442827,0.5555555555555556,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,77,0.22813357412815094,0.6276922225952148,0.6869747899159664,0.7830319881442827,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,78,0.22787859787543616,0.6259927451610565,0.6911764705882353,0.78580230679806,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,79,0.2333698347210884,0.6248562932014465,0.6869747899159664,0.7820295476944183,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,80,0.22588007897138596,0.6245246529579163,0.6890756302521008,0.7839640715039422,0.6,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6830646991729736,0.6801618337631226,0.5336134453781513,0.6912401394386554,0.6222222222222222,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.652267336845398,0.6761148571968079,0.6029411764705883,0.6814131739257164,0.6444444444444445,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6153795421123505,0.6758764386177063,0.5987394957983193,0.6671166864853856,0.6222222222222222,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.5932991802692413,0.6677820384502411,0.6239495798319328,0.6944123996156667,0.6444444444444445,22,clin,0.6
