outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,41,0.7956696723230798,0.5344827586206897,0.6621874910436882,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6906111820484402,0.5754310344827587,0.7360539848384868,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.684053851583265,0.5237068965517242,0.6976328788653061,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7243094133424143,0.45905172413793105,0.607059743420488,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7115996730794363,0.5084033613445378,0.5947708092236175,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6471543741739527,0.6302521008403362,0.7405396121403813,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,70,0.6697056736012921,0.6281512605042017,0.781427265321697,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,42,0.6476560356303797,0.6386554621848739,0.7009887715113016,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7138798008909817,0.569327731092437,0.7189330098820206,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6999499334742114,0.5168067226890756,0.6499038789146653,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.649853679372557,0.6302521008403361,0.7677706521320198,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6429762236747913,0.6659663865546219,0.8162196933841489,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.6422029670759571,0.6470588235294117,0.7398491747192527,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.7747860907780898,0.4852941176470589,0.6630361799064611,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,69,0.7027979089855083,0.4285714285714286,0.588303299366619,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,54,0.6673866286193948,0.5126050420168067,0.6765452442036951,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,42,0.6211401475663046,0.7184873949579833,0.7962906257812373,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,53,0.6234570400855025,0.6890756302521008,0.7769245877665816,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,38,0.6202864255460129,0.6848739495798319,0.7325666130463254,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.7060516334402606,0.5042016806722689,0.6561406423530523,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,22,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,58,0.6977024528436284,0.430672268907563,0.5971139463829953,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.7273589811726642,0.4453781512605042,0.5844870129903994,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,42,0.7009007875480008,0.5504201680672268,0.6893762025248306,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.6904925409116944,0.5252100840336135,0.6858114282106317,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.732289047783885,0.4285714285714286,0.5805475985597665,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,22,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6636044168985332,0.6197478991596638,0.7054795357633271,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.7272102015704396,0.4390756302521009,0.5701043204516837,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.7044003093018366,0.47058823529411764,0.6149654077009583,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6861356101614642,0.5126050420168067,0.6119675617877862,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6728818735289153,0.7100840336134453,0.7805643307150826,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6872603731677447,0.4684873949579832,0.6205001407326004,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7363219957477669,0.4831932773109244,0.6098552508666579,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.7021663834724916,0.4642857142857143,0.6664118085834735,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.674140168367588,0.5378151260504203,0.6647865900560267,0.6222222222222222,1.0,0.0,0.0,22,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6730508513305736,0.7289915966386554,0.8312193941145242,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,22,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.7319613073941527,0.5294117647058824,0.6422022191448241,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6984516321747745,0.5366379310344828,0.7162904151839323,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.6869187660344023,0.6293103448275862,0.7581452282566153,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,52,0.7231119532458663,0.5474137931034484,0.6681227890265046,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.7234443114716699,0.5258620689655172,0.7250260216923667,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.7361113318605493,0.540948275862069,0.6739432838392828,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.6708956495592329,0.6185344827586208,0.7836280630577186,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6961860362953523,0.521551724137931,0.6669145715523817,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.6545862216843096,0.6142241379310345,0.7940910293076531,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7185419764592881,0.375,0.6044437382983812,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6865108696496429,0.5517241379310345,0.6963747133197602,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7033211382942567,0.625,0.7256877466033421,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6572392979988505,0.5948275862068966,0.7457143719229633,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6400861376110825,0.6681034482758621,0.7402176321011122,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.7399189823487449,0.5797413793103449,0.7103481853646799,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7032583621234121,0.5969827586206897,0.6876220737027741,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6682087306682232,0.646551724137931,0.7647044100143431,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7085670419665551,0.5517241379310345,0.6475922453885821,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.7486806855574045,0.36853448275862066,0.588921970514107,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,50,0.7176399964114518,0.5862068965517241,0.6730486927207655,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,45,0.7124749692097226,0.46120689655172414,0.6214486954798365,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6674343043928626,0.5948275862068966,0.6895281162455115,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7384556492087578,0.5668103448275863,0.7077278389067472,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7074908911011144,0.33405172413793105,0.5534136395848186,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6771748801590951,0.4892241379310345,0.6367526902561372,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7120060636079136,0.4245689655172414,0.5757840394254217,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6879510913641168,0.3168103448275862,0.5789143894360174,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7078722147682355,0.5517241379310345,0.7036458003785644,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7174791701334766,0.6831896551724137,0.807162151714426,0.35555555555555557,0.0,1.0,0.0,22,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7662426526129162,0.41594827586206895,0.5937808186472834,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6884684961102953,0.4267241379310345,0.6079568582590882,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7160172679675688,0.48060344827586204,0.6256209889463674,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.771945471319246,0.5064655172413793,0.6333028523297646,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.69912071984409,0.4935344827586207,0.63930198395031,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,55,0.6869488367539524,0.6357758620689655,0.7798044256294335,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,49,0.7238882948679071,0.5086206896551724,0.7155395130407496,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.6252116514563338,0.6810344827586206,0.8017381755674595,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.7388263822970363,0.6336206896551724,0.7797799526680295,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6989141436130766,0.5086206896551724,0.6595784975479135,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.6749891010177175,0.6012931034482758,0.771004012678689,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.6699492728644116,0.5926724137931034,0.7549606781251457,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.6
