outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.7830250851471554,0.5153846153846153,0.6500979569629455,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.6768079908047272,0.6692307692307693,0.7623969741321699,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,52,0.630660851042734,0.6615384615384615,0.7767954267954267,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.8445185812085892,0.5307692307692308,0.6237835206252894,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.740072491230329,0.5307692307692308,0.6067547160964849,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.7514239607874508,0.4307692307692308,0.5396805251713771,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6554860467865501,0.6461538461538462,0.7331200401038456,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.7401223598629195,0.6538461538461537,0.8025830449743492,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.8171278476184327,0.4846153846153846,0.5822021932316049,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7663560057152929,0.5692307692307693,0.6375601342500812,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.565731547923751,0.8153846153846154,0.8970708329007921,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7579073665653122,0.47692307692307695,0.5717448660592472,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.8052579039536591,0.5538461538461539,0.6582619814225166,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7006401202731954,0.5923076923076923,0.6496626180836708,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.7100760679111147,0.5615384615384615,0.734525311514139,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.7374427204853468,0.49230769230769234,0.6123112441256254,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.7517030363778663,0.5153846153846153,0.5866626349749919,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.678526072740013,0.6230769230769231,0.7644918626523975,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.84429365773519,0.2692307692307693,0.530226634614843,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6894336895191477,0.7153846153846155,0.8242346389943642,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.765152290682918,0.4384615384615385,0.5546799864943677,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6661155326064403,0.6307692307692307,0.7677528611739137,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.714772758833801,0.6230769230769231,0.7587556241223781,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.7426644103721247,0.42307692307692313,0.6048927191461129,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.7015132303967079,0.5461538461538462,0.6406283330196374,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6002051845987685,0.7923076923076923,0.7962846479814807,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.627555000815248,0.6538461538461539,0.7380450996966834,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.7311390176994368,0.5384615384615385,0.6622685005576376,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.6392045027896526,0.6461538461538462,0.7553938070608706,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7162015017818305,0.46153846153846156,0.5686328706216982,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.6314838710469926,0.7000000000000001,0.8400455194959837,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6969220619489664,0.5307692307692308,0.6821132370045413,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,42,0.6892779766012754,0.623076923076923,0.6831526890055318,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.67445686133528,0.7538461538461539,0.8586593145416672,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.5732442175296242,0.8,0.8408456425424751,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.644589245348995,0.6461538461538461,0.7969134065109296,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6787666249017864,0.6153846153846154,0.6707165641376167,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6040023115306684,0.7307692307692308,0.7952755577755577,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,79,0.6625715523453056,0.6,0.7608649520414226,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,78,0.7120473552367189,0.6307692307692309,0.6632536777603668,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.6414770572411377,0.6923076923076923,0.8042260027554144,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6385812288771993,0.6357142857142857,0.6863532301032301,0.5,0.5,0.5,0.0,4,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.6541846338986336,0.6142857142857143,0.7509373087352963,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.6110776093500103,0.7285714285714285,0.8227671371578935,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.7137912542500695,0.5,0.6464528598000465,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.6891997663183013,0.6285714285714286,0.6980776871325253,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.6067184505817881,0.7071428571428571,0.8275548855905999,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.6273160043465766,0.7571428571428572,0.8688930117501545,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6848649464962563,0.6571428571428571,0.8104435480485901,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.7127511188626499,0.5571428571428572,0.681551181078492,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6491045325736604,0.7928571428571428,0.8896042112497173,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.5806821640437435,0.7714285714285714,0.8556485181485182,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6127367226097182,0.657142857142857,0.799755205112348,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7628932846863611,0.5357142857142858,0.6256601481225541,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.7030535941336532,0.6071428571428572,0.7333230261801691,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6580497704233449,0.6857142857142857,0.7721336332749376,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6523992685893213,0.5928571428571429,0.7358594719939258,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.6485364111605151,0.6928571428571428,0.7771332576092638,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7737012384934491,0.5428571428571429,0.6134173881796615,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6328006758469534,0.7642857142857143,0.8761927139276764,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7187131017561947,0.5428571428571428,0.6266332356394468,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6566349784736983,0.6714285714285714,0.8069400208649387,0.5833333333333334,0.5,0.7,0.2,4,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.5916409846071585,0.8071428571428572,0.882939282939283,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.6589597038166627,0.6071428571428572,0.7025075697068177,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.45512704651333413,0.9571428571428572,0.9680289948147092,0.875,0.8571428571428571,0.9,0.7491587023046328,4,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.603910931110076,0.7642857142857142,0.7782348603777175,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,59,0.6260360207928419,0.7285714285714285,0.8010569450238797,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,56,0.9519766652648888,0.692857142857143,0.8350155279503106,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,1.0698986542176259,0.5785714285714285,0.7331291154905898,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.6212403454587462,0.7428571428571428,0.854718409609714,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.5592687713529759,0.8571428571428572,0.9180993609565038,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.5984457422882291,0.7928571428571429,0.8822050103106004,0.75,0.5714285714285714,1.0,0.5976143046671968,4,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6532700636812384,0.7428571428571429,0.8285828084147412,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.6325845251406683,0.6357142857142858,0.8018384393384393,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.5586195252054943,0.8642857142857143,0.9213976499690786,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.8061833734727147,0.6142857142857143,0.7571886920877604,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.9835396890348612,0.6071428571428572,0.7322889468872633,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7366443857840815,0.4428571428571429,0.6298472485173252,0.5,0.5,0.5,0.0,4,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.7107094760568687,0.55,0.7060707097831158,0.5833333333333334,0.5,0.7,0.2,4,global,0.6
