outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6612053382115866,0.5969827586206897,0.7515408783378105,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,10,0.6637663182966065,0.6314655172413792,0.7700783136698736,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6781373289805804,0.5969827586206896,0.7592825852804381,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,34,0.6805923987455522,0.6228448275862069,0.774557908348434,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,27,0.6531900984692791,0.6185344827586207,0.7335333632228156,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,23,0.7107374579970367,0.5064655172413793,0.6417560751925317,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6928612376485479,0.6745689655172414,0.7677127014683534,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,61,0.6473559130794035,0.6788793103448276,0.8129577024119006,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6743539969434104,0.5948275862068966,0.6747748836276704,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6792053989921281,0.7219827586206896,0.8302534956690522,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.7024168452391407,0.5862068965517242,0.7849339665460944,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,17,0.6682633230490366,0.5129310344827587,0.648785886363728,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,18,0.7344995344255533,0.564655172413793,0.6741941138443786,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,19,0.6696389173553239,0.5969827586206897,0.7526394055303968,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6964942149599097,0.6249999999999999,0.7737328690450924,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6916205336105652,0.6163793103448276,0.7468505284149407,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6869757988539661,0.6336206896551724,0.7623428361122122,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,30,0.6577010051272952,0.627155172413793,0.8083941757552073,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6678221762024439,0.7025862068965517,0.8066550603203793,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6907768196087329,0.47413793103448276,0.6853036190531422,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6896815645897705,0.6357758620689655,0.7862641362228338,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,22,0.7068609554888295,0.5818965517241379,0.765480735320248,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.7049060843273822,0.4935344827586207,0.7074999819559725,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,72,0.6626914569488179,0.5818965517241379,0.7551981832545951,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,42,0.690385604314152,0.625,0.789299224724046,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6709448326841022,0.6228448275862069,0.7659408433043233,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6658691530969083,0.6336206896551724,0.7442108849946412,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,11,0.714378850855012,0.540948275862069,0.7305108192888636,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,22,0.707815514770139,0.5258620689655172,0.6616725410375826,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.7257861141509001,0.6314655172413793,0.7871176274597951,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,15,0.6638924183210538,0.6314655172413793,0.7878828612790056,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6618332865350405,0.6530172413793103,0.7957841514983164,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,22,0.6560395419042488,0.6185344827586207,0.7604702411133173,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,37,0.6676497882431978,0.7306034482758621,0.8402944864579428,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,11,0.7088378957522238,0.4935344827586207,0.6622781202771091,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,17,0.7036670458804896,0.5280172413793104,0.6492354471682357,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,21,0.6949323168044172,0.5366379310344828,0.6904453274435751,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,10,0.6816683731402484,0.6056034482758621,0.7784785001600683,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6645945954576049,0.7456896551724138,0.8404475979055683,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,25,0.6830645348432913,0.5323275862068966,0.6973741315867004,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,48,0.6716006218629318,0.6724137931034483,0.8327237106476209,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6668393880588311,0.5625,0.6872718050928652,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6667303454195466,0.6702586206896551,0.7971949370992761,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6690284647143274,0.646551724137931,0.7794771679741902,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,10,0.7099267384837685,0.7112068965517242,0.7851590203814751,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,19,0.6945644906963613,0.5754310344827587,0.6786917138313012,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6729756973418907,0.5905172413793104,0.7254264497569091,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.7076139061762736,0.46336206896551724,0.6601765265315432,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.7203854278873243,0.5818965517241379,0.6644996044545883,0.7333333333333333,1.0,0.25,0.42051072316016264,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6316741188992304,0.7413793103448275,0.8472567933769073,0.6888888888888889,1.0,0.125,0.29034862765543656,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,10,0.6984766103868861,0.644396551724138,0.7693123819193642,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,39,0.7193440049031727,0.5797413793103448,0.722978664031173,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6723324979487234,0.7090517241379309,0.8174531854283449,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6852087089288795,0.7133620689655172,0.7930101107257219,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,46,0.7092772387848326,0.6379310344827586,0.7238768708192647,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,61,0.7332755487966122,0.5883620689655172,0.7206166496897808,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6948956751846666,0.6530172413793104,0.7447198803391506,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6568698551283483,0.730603448275862,0.8300302176289782,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,0.647121849267449,0.6530172413793104,0.8091922444356363,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6832668824784226,0.6637931034482758,0.7981041682337902,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,12,0.7554551804046705,0.5344827586206896,0.6709953604853212,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.707912019548004,0.6099137931034482,0.7473056103007162,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6822881882710935,0.6551724137931034,0.7899493466742966,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,23,0.6316215696658654,0.665948275862069,0.7734741760321308,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,30,0.6580192247883531,0.6012931034482758,0.7341954414430156,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6274993968532523,0.7198275862068966,0.8108399970984529,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6578139736362907,0.709051724137931,0.8333620310453822,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6752407653829635,0.7392241379310345,0.7907807222628194,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6826652679327654,0.5948275862068966,0.7755529635658429,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,8,0.7807895226078246,0.42025862068965514,0.622307311286058,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6505933538256349,0.7004310344827587,0.7466365634297855,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,23,0.6936830766808642,0.5991379310344828,0.7620855652951366,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6527583815822905,0.7672413793103448,0.8120165221052511,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6748843135595148,0.7198275862068965,0.8536279925742516,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
