outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6579873170888033,0.6722689075630253,0.7936249808790256,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,40,0.6447835561545816,0.6638655462184874,0.7753906610238447,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,0.6844593363851394,0.6344537815126051,0.7333306036600079,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,15,0.6700109625438202,0.6323529411764706,0.7043388999461108,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,44,0.6436498767540014,0.6911764705882353,0.7441419348314244,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6677884150813322,0.7226890756302521,0.8555865869102722,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.6358355179108055,0.8046218487394958,0.8657807807240647,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.684931623421246,0.6470588235294117,0.7015195755207777,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,10,0.6384018037033116,0.6932773109243697,0.8056241426742218,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,25,0.6672027379867884,0.5966386554621849,0.7195593081782933,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,79,0.6418546412776157,0.661764705882353,0.7900847397206366,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,19,0.6708647668082856,0.6071428571428572,0.6872202340488887,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,25,0.6582465239378174,0.6218487394957983,0.7580964973877385,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6755465688823188,0.661764705882353,0.7900637324479914,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,45,0.6819569638882244,0.6218487394957983,0.7161943600569696,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,39,0.6427898848572471,0.7268907563025211,0.8289178420454293,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6738264047314273,0.7899159663865547,0.8436534768413018,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,61,0.6592722943266238,0.7142857142857142,0.8215054243887366,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6596319643561352,0.6638655462184874,0.7602448867163979,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,59,0.6108862071331401,0.8130252100840336,0.8843161403437446,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6556483965258846,0.7058823529411765,0.8162591544009835,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,58,0.6667665679157425,0.6260504201680672,0.7200339393679984,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,22,0.649403313912522,0.819327731092437,0.8663302606707067,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,14,0.668023705598944,0.5840336134453782,0.651263038162011,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,33,0.6588283566722911,0.7331932773109244,0.830042716534126,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,35,0.6669757950998091,0.7205882352941178,0.8170062939973947,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,38,0.6618218147852197,0.6092436974789915,0.745101832654448,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,21,0.6680723416122283,0.6596638655462186,0.7193675193985128,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,80,0.673319194371226,0.5861344537815126,0.6996145550586712,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,64,0.6571826117364051,0.6491596638655461,0.7356813507321923,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,19,0.7158427260437565,0.5294117647058824,0.6423426220037975,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,59,0.6487977248813194,0.7373949579831933,0.8492413065954754,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.683322877389846,0.5798319327731092,0.7260798966239401,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,79,0.6524727261947268,0.7079831932773109,0.7799792281735569,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6993379164346588,0.5168067226890756,0.604565042308616,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,61,0.639413465097628,0.754201680672269,0.7568334731182128,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,29,0.6839941773302992,0.680672268907563,0.7898342324564113,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6288761627970797,0.8382352941176471,0.8952497403946117,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6598283020658993,0.7037815126050421,0.8121856196716764,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,54,0.6674026943392357,0.6659663865546218,0.7203580942920397,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,20,0.6619116635532561,0.6743697478991596,0.7788082682613553,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6605723364977498,0.73109243697479,0.8366127259873505,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,24,0.688315447442889,0.6071428571428572,0.7012172326316609,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,30,0.6582885697036441,0.7331932773109244,0.7765946316201296,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.665802429941134,0.7436974789915967,0.8551550922829855,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,19,0.667538988722963,0.6596638655462186,0.787408973098316,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,44,0.6753707334099222,0.523109243697479,0.658388660276194,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,24,0.6535060343760062,0.703781512605042,0.8049164914366947,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,7,0.690849879922572,0.6029411764705882,0.7696319536607713,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6592608328598779,0.6638655462184875,0.7911926520025373,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6780248872054448,0.6029411764705883,0.7057991329928691,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,7,0.6883452314224573,0.7373949579831933,0.8501508509438965,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,21,0.6440401732912163,0.703781512605042,0.7886664588440144,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6943462921338208,0.4096638655462185,0.6094444688023423,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,12,0.6983962254481701,0.5609243697478992,0.686699414288171,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,24,0.670469627530633,0.6302521008403361,0.757580488710674,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,29,0.680095892336904,0.5210084033613446,0.6909942380082152,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,5,0.6778901293770708,0.6386554621848739,0.7653065089201868,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,21,0.6862381628039683,0.5861344537815126,0.7286318372518525,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,57,0.6547261786569366,0.6911764705882353,0.7605140878935481,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,64,0.6674774429928289,0.6596638655462185,0.7721629056868335,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.6774337366473203,0.5609243697478992,0.7160908944117776,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6780649148002132,0.5294117647058824,0.6544605353031643,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6770864476334761,0.5903361344537815,0.7465211468625076,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,20,0.6983258864997637,0.6260504201680672,0.7251363324203337,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6485054485448856,0.6869747899159664,0.8134346794477091,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6774901556997887,0.6176470588235294,0.7579861008687906,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,0.6782236747457728,0.5861344537815125,0.6563716824259025,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6892645576525129,0.5903361344537815,0.7706859703735388,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,21,0.6848603600537457,0.6302521008403362,0.7045776722448913,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6611527059782254,0.6911764705882353,0.7650880301827971,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,30,0.6429536029786842,0.7163865546218487,0.7597650405471047,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,clin,0.8
