outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.668019595585939,0.680672268907563,0.7952303069743082,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6580553749987136,0.6281512605042017,0.7416568711606003,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6620667044129698,0.7121848739495799,0.7793524551588182,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.664380852083881,0.5777310924369747,0.7002026596174766,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6764596868691205,0.6008403361344539,0.7086817160651347,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6703953656894426,0.6533613445378151,0.755268077963472,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6687162724948548,0.5756302521008404,0.71534632540816,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6632077967144533,0.6092436974789917,0.7702921164890798,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6663186724926992,0.5819327731092436,0.694278144633563,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6795987033754942,0.5903361344537815,0.6793262358611852,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,40,0.6731707413782441,0.6745689655172414,0.7511008587450894,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6691608547376069,0.6982758620689655,0.7892818528079408,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6473919473879337,0.7413793103448276,0.7849163252495326,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.6423636354778949,0.6831896551724138,0.7287680864060935,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6437872366710602,0.7112068965517241,0.7914345325750304,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6593315727990602,0.6788793103448276,0.7507724046346718,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6689829327036396,0.5948275862068966,0.722883374753474,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.6460350548564123,0.7413793103448276,0.8066004724260852,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,58,0.6408955983824284,0.7133620689655172,0.7773824806680089,0.7555555555555555,1.0,0.3125,0.47598581911649424,18473,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6546390523325405,0.6982758620689655,0.8170081510096364,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.670300440417054,0.7004310344827587,0.8091869636129704,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6690360881819778,0.6573275862068966,0.7624603968517987,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.7076083645576609,0.6056034482758621,0.7486211611087837,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.643319960088941,0.6853448275862069,0.7658481437176788,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6904334189796822,0.6228448275862069,0.7385962486289673,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,23,0.6718622716051199,0.6012931034482758,0.7223557265717782,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6639780069684011,0.7866379310344828,0.8678540372885399,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.634521043530499,0.7133620689655172,0.82602637850693,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6338019565438493,0.6939655172413793,0.8043739229239627,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6519771533073245,0.706896551724138,0.8059307245110398,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,22,0.6364526107407074,0.7413793103448276,0.8251168315143824,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,25,0.6767840126195065,0.7241379310344828,0.8348616080959846,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6820345719801376,0.5732758620689655,0.6967864010108558,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.5938699448793683,0.7435344827586207,0.859703837540746,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,37,0.6289091689459596,0.7112068965517242,0.801974761948799,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6645817010048783,0.6422413793103449,0.7814573983108041,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,26,0.642513656973635,0.7112068965517241,0.7905619327468056,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,27,0.6668703934678227,0.665948275862069,0.7867009835751773,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,18,0.648754266338053,0.6745689655172413,0.8136294864228124,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,17,0.6131558985610508,0.7327586206896552,0.8492202733432845,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.6591252894000045,0.6637931034482759,0.7960745151525936,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.651138396954077,0.689655172413793,0.8359152482964818,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6496094521090069,0.6831896551724137,0.7519660109128801,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6799071738653125,0.6530172413793104,0.7434705113541722,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,43,0.6678554155552214,0.685344827586207,0.7985082096324267,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,27,0.6614431406466068,0.6918103448275862,0.7755442393414888,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6853277354856891,0.6228448275862069,0.7781272691811902,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.7082546521521128,0.6422413793103449,0.6967017179914636,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.701152135925387,0.6185344827586208,0.6826284246851992,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6590197749531655,0.6163793103448276,0.8016570427648559,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6720843207435722,0.625,0.782116738007721,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,62,0.6934471355788068,0.5237068965517242,0.7021549890158754,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6674271232564648,0.5474137931034484,0.6713668628403011,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,29,0.6663509820728174,0.6400862068965517,0.7072051884329226,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.7217290273421534,0.4935344827586207,0.6437995837677274,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.670878206461349,0.6487068965517242,0.7530572472539508,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6993631985348155,0.6530172413793103,0.7367271048675336,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,25,0.6787526431798917,0.646551724137931,0.6969438742397844,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6868029037357815,0.48922413793103453,0.6459056108376032,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6981234673980025,0.502155172413793,0.7027457674843471,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6892354616891819,0.48922413793103453,0.6377820588106801,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6972735623778916,0.4719827586206896,0.6382490556657341,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,8,0.7086721052040834,0.5,0.6504101540548982,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,26,0.7066654516307234,0.646551724137931,0.7029893066883729,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6701283760591967,0.6056034482758621,0.7568218034796504,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6759011547636344,0.6573275862068965,0.8152847586327896,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,36,0.7265231024646603,0.36637931034482757,0.5748021092696707,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6824451239156899,0.5086206896551724,0.6898360362636775,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,3,0.7074297831611596,0.5431034482758621,0.6796202442824557,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,16,0.685392003049094,0.6379310344827587,0.720374215965901,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,36,0.7079556463507197,0.48060344827586204,0.6328134540951119,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6759040993696903,0.49137931034482757,0.6816875500041184,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,25,0.7495674790901112,0.41594827586206895,0.6280119940182742,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6801085025420897,0.5603448275862069,0.7472739837148936,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,15,0.714114708798164,0.5105042016806722,0.6303652547208554,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,28,0.7028759935993741,0.5126050420168067,0.6342555440289134,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,26,0.7424201589250085,0.39285714285714285,0.5403988820077064,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,18473,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6797507397213205,0.48319327731092443,0.6215638653192255,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6762594351275207,0.5420168067226891,0.7237624107535536,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.7066781576019455,0.4915966386554622,0.6052927572386788,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6791924749073937,0.6050420168067228,0.7407551834513572,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.7003809022213641,0.4558823529411765,0.5923190011158322,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6775219607904484,0.5819327731092437,0.708314245148378,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6906715264527622,0.5315126050420168,0.6261880391706581,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6854048984497991,0.6092436974789917,0.7457821399460807,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.7106310069466223,0.4684873949579832,0.632073690438642,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,18473,blood,0.2
