outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.4625896066427231,0.6719962060451508,0.6293103448275862,0.7682832029860948,0.6444444444444445,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.45315685868263245,0.6776173114776611,0.6012931034482758,0.7525761471267159,0.6222222222222222,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.43629659215609234,0.6843948662281036,0.5905172413793103,0.7558306219927889,0.5777777777777777,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.43431054055690765,0.6786207854747772,0.6077586206896551,0.7518284832425618,0.6222222222222222,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.4227538009484609,0.6824710071086884,0.5883620689655172,0.7364497423770888,0.6,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.42729483048121136,0.6889055371284485,0.5862068965517242,0.7283285379426279,0.6222222222222222,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.42929833630720776,0.7001265287399292,0.5754310344827586,0.742859693497883,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6753056943416595,0.68021293481191,0.5862068965517241,0.7031022947569208,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6410643955071768,0.6733330885569254,0.5818965517241379,0.6969649965649014,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6316897223393122,0.6707845330238342,0.5646551724137931,0.6672591854993793,0.5777777777777777,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6183003137509028,0.6683412392934164,0.540948275862069,0.6823443510327558,0.5777777777777777,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6224463532368342,0.6603032350540161,0.5646551724137931,0.6961467330615356,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6021851549545923,0.6573033134142557,0.5905172413793103,0.7103341693110679,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.5849944204092026,0.6626597245534261,0.5818965517241379,0.6916063405999521,0.5777777777777777,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.5762948915362358,0.662320593992869,0.5926724137931034,0.7306477539952989,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.5675625304381052,0.6620451609293619,0.6012931034482759,0.7448572757884225,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.5733989179134369,0.6571438709894816,0.6142241379310345,0.7095901173283423,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.5528522580862045,0.6611977418263754,0.6099137931034483,0.6970515696375534,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.5549403727054596,0.6665890018145243,0.5926724137931034,0.7051158994377007,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.5273276021083196,0.666707456111908,0.584051724137931,0.684264614034468,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.543741395076116,0.6756172378857931,0.5732758620689655,0.7043508282557773,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.5340577488144239,0.6602098147074381,0.5948275862068966,0.735887938098787,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.5432267238696417,0.6553641756375631,0.6228448275862069,0.761611792505409,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.5345231667160988,0.6608962217966715,0.6056034482758621,0.7718104444890345,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.5124925548831621,0.6521819432576498,0.6487068965517242,0.7860443709832364,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.4962482651074727,0.6479202111562093,0.6594827586206896,0.765015614075665,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.512024350464344,0.6412930687268575,0.6551724137931034,0.7602066332853903,0.6888888888888889,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.5113030696908633,0.6346972783406576,0.6831896551724139,0.8265974151809103,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.500365915397803,0.6287041107813517,0.728448275862069,0.8525233893083832,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.5050696805119514,0.6380368073781332,0.6767241379310345,0.8057006948703348,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.4953376700480779,0.6343757510185242,0.6637931034482758,0.7803215026803726,0.6888888888888889,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.5002338116367658,0.6284739176432291,0.6681034482758621,0.8114003527123153,0.5777777777777777,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.4943663850426674,0.6297890543937683,0.6788793103448276,0.7856428501408076,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,27,0.48665449768304825,0.6291604240735372,0.6918103448275863,0.7968225836640861,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.4833037853240967,0.6187103192011515,0.709051724137931,0.8123840043855438,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.49089718361695606,0.6422006289164225,0.6810344827586207,0.811596100072498,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,30,0.44755135476589203,0.6337828238805135,0.6810344827586207,0.8340769242475028,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,31,0.44510439534982044,0.6304120024045309,0.6767241379310345,0.8172654053272534,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.44654445350170135,0.6323538422584534,0.7176724137931034,0.8628393983353213,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,33,0.4451211740573247,0.6269068320592245,0.709051724137931,0.8377997936742032,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,34,0.4528831293185552,0.6206463177998861,0.7327586206896552,0.8757252254516601,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,35,0.4361154188712438,0.6209364732106527,0.7176724137931034,0.8560487028748471,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,36,0.4631902476151784,0.6169154842694601,0.7112068965517241,0.8583133864776957,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,37,0.4287188947200775,0.6240820487340292,0.7198275862068966,0.8704363083718643,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,38,0.44385914752880734,0.6288860042889913,0.6982758620689655,0.842274028571883,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,39,0.431248240172863,0.6131343046824137,0.7349137931034483,0.8610269803849409,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,40,0.4283908009529114,0.6284200747807821,0.706896551724138,0.843737104740315,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,41,0.419747697810332,0.6276351809501648,0.6724137931034483,0.8069885785063821,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,42,0.4495786527792613,0.6131056745847067,0.6810344827586207,0.7924529227620899,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,43,0.4216487978895505,0.6156719326972961,0.7155172413793103,0.8239349293820123,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,44,0.41734489301840466,0.6134162743886312,0.7435344827586207,0.870560794684665,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,45,0.4325954243540764,0.6164727807044983,0.7456896551724139,0.8848838732097652,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,46,0.4441806549827258,0.6101491848627726,0.7068965517241379,0.850790830019772,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,47,0.4038841277360916,0.6202878554662069,0.7198275862068966,0.8608804987206993,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,48,0.4052063077688217,0.6197329759597778,0.728448275862069,0.862276496568225,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,49,0.4197627281149228,0.6196070114771525,0.7262931034482758,0.8548053586385955,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,50,0.40660512695709866,0.6045229236284891,0.7478448275862069,0.8649955820634752,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,51,0.4104935924212138,0.6032512187957764,0.752155172413793,0.8568747213546071,0.6888888888888889,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,52,0.46495169152816135,0.6173431277275085,0.6961206896551724,0.8325368495512326,0.6,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,53,0.40412600338459015,0.6217967867851257,0.6831896551724138,0.8251116759749408,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,54,0.41825492431720096,0.6186378002166748,0.7241379310344828,0.8590037250143514,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,55,0.391348938147227,0.623323659102122,0.6961206896551724,0.797898872370674,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,56,0.41234539697567624,0.6022400458653768,0.7219827586206897,0.8606474049001906,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,57,0.40257492413123447,0.5990497469902039,0.7327586206896551,0.8584307886964784,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,58,0.4084543287754059,0.6237942973772684,0.6982758620689655,0.8294065067789791,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,59,0.39810390025377274,0.5993503133455912,0.7543103448275863,0.862138853129617,0.7111111111111111,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,60,0.42093289891878766,0.6044481992721558,0.7370689655172414,0.8426161241309679,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,61,0.40535395344098407,0.6076345642407736,0.7262931034482758,0.859505263079245,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,62,0.4042319630583127,0.5949413975079855,0.7456896551724138,0.8675906339851116,0.6888888888888889,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,63,0.3901941105723381,0.6226249734560648,0.6939655172413792,0.8371674195556371,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,64,0.3825563018520673,0.6005467176437378,0.7327586206896551,0.8577491474809176,0.7111111111111111,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,65,0.3878377427657445,0.6264030933380127,0.6831896551724138,0.8068157128921748,0.6888888888888889,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,66,0.388375664750735,0.5946269830067953,0.7564655172413793,0.8686762228352136,0.6888888888888889,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,67,0.3781987503170967,0.6213280558586121,0.6939655172413792,0.8199487009985,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,68,0.3937949289878209,0.6161165634791056,0.7133620689655172,0.8320291297069895,0.7111111111111111,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,69,0.38254347940286,0.6261782646179199,0.6896551724137931,0.8275915314157269,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,70,0.41040555636088055,0.5874690810839335,0.7586206896551724,0.8744204443313861,0.6444444444444445,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,71,0.3963478555281957,0.6301975250244141,0.665948275862069,0.8020621112951228,0.6888888888888889,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,72,0.37565433233976364,0.606057365735372,0.7306034482758621,0.854951248995466,0.6222222222222222,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,73,0.3806373452146848,0.6035262147585551,0.7262931034482758,0.8660832727117214,0.6666666666666666,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,74,0.39575551201899845,0.6102787057558695,0.7349137931034483,0.8748074824204448,0.6888888888888889,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,75,0.3891516799728076,0.6022029717763265,0.7327586206896551,0.8501870971518155,0.6666666666666666,22,train,path,0.8
