outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.680608397593537,0.5714285714285714,0.6828665255830869,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6719754136212923,0.653361344537815,0.7678643832269605,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6746930580555777,0.6470588235294118,0.7633790666702435,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6843187754605812,0.6260504201680672,0.7560150080200245,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.669880589253306,0.6302521008403361,0.7968680260174913,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6933632077667922,0.5,0.6518394137221158,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.67971575838631,0.6575630252100839,0.7343087580029852,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6320769885118195,0.7226890756302521,0.8204990826338082,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6773652800711779,0.7542016806722689,0.8179852718766629,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6687658195919558,0.6722689075630253,0.8253516354870536,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6558219103838598,0.7605042016806722,0.8405198376081485,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.6644452252460661,0.6176470588235294,0.7114357042990033,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.7349931870878502,0.5315126050420168,0.6852494887554482,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,46,0.6456759858947408,0.6869747899159664,0.8190903883905354,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6554990846142941,0.6323529411764706,0.7672111402199464,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.7009068562778624,0.5483193277310924,0.724429581382505,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.693180835370923,0.6092436974789917,0.7468759439438284,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6639929398372895,0.5819327731092437,0.7736128313383815,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,72,0.6819081955159779,0.5483193277310925,0.7442793398479841,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.7543590026791424,0.47689075630252103,0.5898096751770697,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,65,0.7077325203824611,0.5294117647058824,0.6638035411230667,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.7524190285451938,0.4957983193277311,0.7022448284100385,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6727812573861673,0.5567226890756303,0.7106096553035031,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6456725217872804,0.6638655462184874,0.8067442011197618,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7067323674103188,0.5315126050420168,0.68779570415787,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.6685837132849751,0.6323529411764707,0.7160668267614742,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6825313628921729,0.5798319327731092,0.7382292519855651,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.694793767195007,0.5818965517241379,0.7066434872425535,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7058412470109524,0.4202586206896552,0.6941368426791241,0.4,0.4827586206896552,0.25,-0.25899967577896466,2002,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6837675654303492,0.5797413793103449,0.7322727843592995,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.670334049592219,0.6508620689655172,0.7513643634942024,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.7150404989816698,0.5883620689655172,0.7493857712940026,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7004993259004776,0.5818965517241379,0.7487022966772677,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6648035745073874,0.5732758620689655,0.6979132550287368,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6863986682902137,0.6487068965517242,0.7356282375734435,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6821225648900403,0.6616379310344828,0.7293038522349345,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6939647482306799,0.5301724137931034,0.7021188289287977,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.7009023354457198,0.5043103448275863,0.6301577948006992,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.6507579702162538,0.7456896551724138,0.7912222759360213,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6682896145234205,0.7133620689655172,0.8400354526184399,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6492227796256316,0.7047413793103449,0.790781165318418,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6850810669497872,0.5969827586206897,0.6873607418290161,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.7442332430311647,0.5150862068965517,0.6971677314206296,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.7383030369496547,0.5517241379310345,0.7158528098882014,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.7420791927109665,0.564655172413793,0.6850477265608166,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.7135405492031487,0.5926724137931034,0.6800997812345118,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7001604017619792,0.5021551724137931,0.6997393159859342,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,36,0.7734182618813408,0.4418103448275862,0.6105505091615331,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6840347027801569,0.5862068965517242,0.7683166063474081,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6953981198887549,0.5086206896551724,0.664230298811732,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6815957490617004,0.43318965517241376,0.6820770117220021,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6929238715620681,0.5689655172413792,0.7006620288904883,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.7093266507486071,0.6745689655172413,0.7103394523127795,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7132230014719741,0.540948275862069,0.7208633908260447,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6859979502929641,0.5086206896551724,0.7010035859706144,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.6623295397538406,0.6099137931034483,0.7174258933916651,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.6876039525577411,0.5538793103448275,0.664993736490403,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.7050183249576419,0.5711206896551724,0.6599240684885463,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7141286134645624,0.4827586206896552,0.6776774841925002,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,45,0.6508255017901629,0.7025862068965517,0.8060010104704233,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,42,0.6498341617188339,0.5732758620689655,0.7322219827925205,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.679435008337019,0.6594827586206896,0.7801506801747445,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.675968839109279,0.5711206896551724,0.7667793253409669,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6647258833533294,0.625,0.7929441436378626,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.6759130199064725,0.6982758620689655,0.8243838327968454,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,49,0.6555508085598251,0.6422413793103449,0.7565542157076027,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6477956403873629,0.7241379310344828,0.8317550202122292,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6752095476259372,0.6745689655172413,0.7442208808184047,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,39,0.6258800193396268,0.7155172413793104,0.799055057602705,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,42,0.6687953240346448,0.5732758620689655,0.7594215881807114,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6316861897899516,0.7133620689655173,0.8254815953805468,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.661759386213356,0.6961206896551724,0.7995468976659109,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6407718670555499,0.7995689655172413,0.8962588269038303,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6613895533057088,0.7392241379310345,0.8369046025470128,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,26,0.6385822579493017,0.6487068965517242,0.8010546283773201,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6306427156062548,0.6653144016227182,0.7559838897720664,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,2002,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6534109264544198,0.742393509127789,0.8626720949093727,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6799335280689242,0.6815415821501014,0.7906588799802752,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6882749688910679,0.563894523326572,0.7043596041276832,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,48,0.7301678589743124,0.6064908722109533,0.7584745083503511,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6371417099402009,0.6754563894523327,0.7954415870723583,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6720508819859015,0.6125760649087222,0.7280523627852477,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.7109365975278792,0.6227180527383367,0.7725863059143341,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.7541853090475952,0.6044624746450304,0.7284302225059811,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.677525527991873,0.5618661257606491,0.7042313284518793,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,global,0.2
