outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6536295413970947,0.7329854567845663,0.3813387423935091,0.5765674491782257,0.45652173913043476,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6215683271487554,0.729495127995809,0.4036511156186613,0.582408599837189,0.4782608695652174,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6337390045324961,0.7294766505559286,0.3935091277890467,0.580355999224908,0.45652173913043476,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6352507472038269,0.727728029092153,0.40770791075050705,0.5839073719348721,0.4782608695652174,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6287790685892105,0.731535812218984,0.4036511156186612,0.5796776100714334,0.5,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.616345539689064,0.7239503065745035,0.3995943204868154,0.5817649208636564,0.45652173913043476,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6278006037076315,0.7293452819188436,0.40973630831643004,0.5853376913509517,0.45652173913043476,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6263538797696432,0.7277532617251078,0.4056795131845842,0.5842907078640444,0.4782608695652174,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6086973398923874,0.7298139731089274,0.3975659229208925,0.5757649650496001,0.4782608695652174,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6006143515308698,0.7331870198249817,0.39959432048681537,0.5734663733069245,0.45652173913043476,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.613403394818306,0.7304200132687887,0.3995943204868154,0.5766662385757553,0.4782608695652174,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.602692556877931,0.7259380022684733,0.3995943204868154,0.5766079262543291,0.4782608695652174,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6034130056699117,0.729857861995697,0.38336713995943206,0.5697099280140634,0.45652173913043476,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.6042628288269043,0.7297244270642599,0.3955375253549696,0.5745352778046857,0.4782608695652174,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6041359504063925,0.7286996444066366,0.38539553752535494,0.5700536906296312,0.4782608695652174,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.602221836646398,0.7326814929644266,0.38742393509127787,0.5679792854303003,0.5,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6989892224470774,0.7040177981058756,0.4787018255578094,0.6518764780955083,0.4782608695652174,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6841951558987299,0.709843655427297,0.4543610547667343,0.6620365755033093,0.5,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6554174174865087,0.7090814510981241,0.4300202839756593,0.6595401094059096,0.4782608695652174,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6342725853125254,0.7054821252822876,0.45638945233265715,0.6700689141818673,0.41304347826086957,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6234946250915527,0.706096887588501,0.46653144016227177,0.6623098083855816,0.43478260869565216,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6092486282189687,0.7040194074312845,0.4726166328600406,0.6811123747249305,0.4782608695652174,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6030043214559555,0.7034277121225992,0.4685598377281947,0.6711816863956873,0.43478260869565216,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.5761482566595078,0.7064819931983948,0.4523326572008114,0.6646115165753427,0.43478260869565216,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.5743982493877411,0.7114891012509664,0.4442190669371197,0.6541437438290924,0.391304347826087,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.5777844736973444,0.7206186254819235,0.44219066937119683,0.6426482763944419,0.43478260869565216,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.5549410531918207,0.7128020723660787,0.4604462474645031,0.6484250834815639,0.4782608695652174,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.536331278582414,0.7188234130541483,0.45030425963488846,0.6355780370540296,0.45652173913043476,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.54880540817976,0.7200857599576315,0.45638945233265726,0.6452912584799395,0.5,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.5472411165634791,0.7186996539433798,0.45638945233265715,0.6424332609544943,0.45652173913043476,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.5365390479564667,0.71701713403066,0.4766734279918864,0.6522570254614262,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.5347731113433838,0.7181185483932495,0.47464503042596345,0.6492841456831683,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.5330708945790926,0.7193838953971863,0.4726166328600406,0.6435558722850165,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.5163913120826086,0.7175931731859843,0.48884381338742394,0.6518367363622043,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.5235510269800822,0.7193518280982971,0.4847870182555781,0.6460145636014698,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.5131472498178482,0.7249072392781576,0.4969574036511156,0.6566683998126431,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.5184892416000366,0.7154664794603983,0.4888438133874239,0.6535545468909542,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.5074051295717558,0.7223621209462484,0.4929006085192698,0.6532777036063055,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.5063300728797913,0.7192351619402567,0.49695740365111557,0.657722141706194,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.5046118448177973,0.7192243536313375,0.5010141987829615,0.6578655542455638,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.49591153115034103,0.7188870310783386,0.4949290060851927,0.6508611400269935,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.5038021678725878,0.7258268793423971,0.4969574036511156,0.6535514553555344,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,27,0.5026684130231539,0.7152892152468363,0.4969574036511156,0.6560201661425693,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.5008360569675764,0.7228301366170248,0.4969574036511156,0.6537445624358058,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,29,0.5059898644685745,0.7258477012316386,0.5010141987829615,0.6567955219135828,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,30,0.4882633114854495,0.7230744560559591,0.5070993914807302,0.6590940984297935,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.5069837346673012,0.7283503611882528,0.49290060851926976,0.6497708776425963,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.49712276707092923,0.72898268699646,0.49695740365111557,0.6540872930751022,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,33,0.516314355035623,0.7197969158490499,0.5010141987829615,0.6540380399965084,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,34,0.5029681871334711,0.7182421088218689,0.4949290060851927,0.6505336321404331,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,35,0.5037764112154642,0.724997361501058,0.49290060851926987,0.6501221533634749,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,36,0.49016067385673523,0.7203408082326254,0.49492900608519275,0.6512372813593716,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.49855920672416687,0.7195090850194296,0.5091277890466531,0.6600883746675327,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,38,0.5073686142762502,0.723698894182841,0.511156186612576,0.6631544928382183,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,39,0.5085589811205864,0.7199471195538839,0.5070993914807302,0.6584645206026624,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,40,0.5126883089542389,0.7223770221074423,0.4989858012170386,0.654178939890574,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,41,0.4854806711276372,0.7207907438278198,0.5030425963488844,0.6548124707778784,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,42,0.5068825383981069,0.72517857948939,0.5030425963488844,0.658022051905993,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,43,0.48928121477365494,0.7193152705828348,0.4989858012170385,0.6514604137747058,0.5869565217391305,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,44,0.49495899428923923,0.7215721011161804,0.5010141987829615,0.6538804389768385,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,45,0.49238329629103345,0.7190311749776205,0.4989858012170385,0.6535088016125673,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,46,0.4885696768760681,0.7219789425532023,0.5010141987829615,0.6552607974058784,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,47,0.49324391037225723,0.723646342754364,0.49290060851926976,0.649073412579655,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,48,0.4821438441673915,0.7203018665313721,0.5030425963488844,0.6564084048842215,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,49,0.49692625800768536,0.7166147629419962,0.5030425963488844,0.6547663687594267,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,50,0.5026119078199068,0.714914878209432,0.5030425963488844,0.6543147340732451,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,51,0.48201195895671844,0.7264198462168375,0.5010141987829615,0.6560987657465035,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,52,0.495807704826196,0.7261935273806254,0.5030425963488844,0.6580684889049744,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,53,0.501176913579305,0.7186384201049805,0.5030425963488844,0.6556782580160367,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,54,0.4934196149309476,0.7308586239814758,0.49290060851926976,0.6498499556016859,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,55,0.5042592063546181,0.730850080649058,0.49492900608519264,0.6523317787271411,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,56,0.4871193791429202,0.7246567408243815,0.49898580121703856,0.6547242344013858,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,57,0.49627557148536044,0.7246646881103516,0.5010141987829615,0.6576834195053343,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,58,0.481936718026797,0.7267394860585531,0.5030425963488844,0.6571159726834286,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6914325505495071,0.6938695907592773,0.4036511156186613,0.6300471034490892,0.4782608695652174,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6470708499352137,0.6982893745104471,0.40365111561866124,0.6162393754923834,0.45652173913043476,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6207521458466848,0.6970623930295309,0.4300202839756592,0.6286368539496534,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6050986548264822,0.700233002503713,0.436105476673428,0.6473430366138765,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.5926178048054377,0.6997063755989075,0.43610547667342797,0.6620481321319058,0.5,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.5814918726682663,0.7027275164922079,0.4239350912778904,0.650184979182704,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.5570713380972544,0.7008312940597534,0.4401622718052738,0.6617299447011935,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.5608993669350942,0.6999457875887553,0.43204868154158216,0.6565413172842001,0.5,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.5432872623205185,0.6981337070465088,0.4401622718052738,0.6584810887065279,0.5,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.5579603066047033,0.697536289691925,0.4482758620689655,0.6646729728150084,0.5217391304347826,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.5473937913775444,0.6935612161954244,0.488843813387424,0.6684320795223077,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.5240268558263779,0.6910118063290914,0.4969574036511156,0.676087237286413,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.5355013459920883,0.6916732986768087,0.5070993914807302,0.6508334384251595,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.5323029309511185,0.6877187490463257,0.5233265720081136,0.6780786373482982,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.5338574573397636,0.6925269563992819,0.49290060851926976,0.6585870739846515,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.5106190095345179,0.6963969866434733,0.49898580121703856,0.6559067089136992,0.6086956521739131,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.5188248008489609,0.6964759429295858,0.5070993914807302,0.6527858880729597,0.5869565217391305,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.5136546542247137,0.6930028398831686,0.5030425963488844,0.6608935012876855,0.5652173913043478,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.5064777483542761,0.6931260426839193,0.4888438133874239,0.6293136329468272,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.4990081737438838,0.6937674283981323,0.4969574036511156,0.6388312922290542,0.5434782608695652,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.49505841980377835,0.6948796908060709,0.4969574036511156,0.6390055475850837,0.5869565217391305,2002,global,0.2
