outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.7068514199540148,0.5076923076923077,0.6346146930125258,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,55602,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6370641260679928,0.6923076923076923,0.786584549450708,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6960935413648535,0.523076923076923,0.717928165969625,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,66,0.6932352018645007,0.6153846153846154,0.6697936229312748,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.6714484567952015,0.653846153846154,0.7425208956585474,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.652250543195389,0.7076923076923077,0.7539767924383309,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6713851160858479,0.5923076923076922,0.7730162065839814,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,55602,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6512241967415638,0.7461538461538462,0.7332010435517223,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6685877233420018,0.6538461538461539,0.7622964703254265,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6664208229841604,0.6076923076923078,0.7295105479316004,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,55602,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6916884352318355,0.5,0.5986755152571029,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.680266191321804,0.5615384615384615,0.7145581549249089,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,55602,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6960116716056252,0.6923076923076923,0.7022673907289293,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6683827865927761,0.7538461538461538,0.8208485958485958,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.7347023076584343,0.46153846153846156,0.5322530488346365,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6999111046798369,0.5153846153846154,0.6737960757191526,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,55602,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7094066095461597,0.5230769230769231,0.5716091598982971,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,55602,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7196537884297673,0.4076923076923077,0.5085531369738531,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,55602,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6490715507833308,0.7923076923076924,0.8363038393164612,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6233327844122857,0.8153846153846154,0.8286574536574536,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.593066535161552,0.8384615384615385,0.8277297713532532,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.5976051415473074,0.8769230769230769,0.8962279398514215,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,55602,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.578274900311131,0.8153846153846154,0.8455998851509687,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.6332590839406425,0.8076923076923077,0.8201846042343779,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.616927643371878,0.6923076923076923,0.7668590746793889,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.5930886297036481,0.8384615384615385,0.8879631931668128,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6389356761870365,0.7307692307692308,0.7918238534903215,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.6147076364825083,0.8923076923076922,0.9067956616033537,0.6521739130434783,1.0,0.2,0.35186577527449836,,,55602,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6426082315787855,0.7615384615384616,0.8238122988122987,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6547007527678198,0.6846153846153846,0.7780243878928088,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,59,0.6434105625125154,0.7538461538461538,0.8191862175161768,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.631417661443559,0.7307692307692308,0.7845112403935932,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.625344188746125,0.7846153846153846,0.8033969800938126,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6832123385641222,0.6538461538461539,0.7177756622594678,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.601612598242144,0.8,0.8405873538226478,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6288737883820336,0.8307692307692308,0.8428940942098837,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6150669435080208,0.8692307692307693,0.8649868105750458,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6082713588482206,0.7923076923076924,0.8645961952227934,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6182338431533907,0.8384615384615385,0.8942864325217263,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,55,0.671576430354618,0.6461538461538462,0.6841220996198372,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,72,0.6132861005024727,0.7769230769230769,0.8376036974721184,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6529222983747183,0.7461538461538462,0.8259337884337883,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6875308905095795,0.5153846153846154,0.6901190469840355,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6736302141674466,0.6714285714285715,0.7618289657293417,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.5900246991344539,0.85,0.8953206340811383,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.6230173770901863,0.7785714285714286,0.8547087832802118,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.5788234141480327,0.7928571428571429,0.8660044320758606,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6356352285616047,0.7357142857142858,0.8206983155581073,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6207491225363485,0.8071428571428572,0.8940630797773654,0.75,0.6428571428571429,0.9,0.5428571428571428,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6307464427170142,0.7642857142857143,0.8324469181612039,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1.2741464672689753,0.7,0.7226991262705549,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6478441599106485,0.8357142857142856,0.9151423111050441,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,1.3172489147340756,0.5214285714285715,0.6215259592152511,0.4166666666666667,0.5,0.3,-0.2,,,55602,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.6546770715668456,0.7214285714285715,0.8441090471276229,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6636541327002385,0.7928571428571428,0.8527434821095763,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6542392611123576,0.7928571428571429,0.8551363527867287,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,38,1.2667167437528537,0.7785714285714286,0.7610311975360626,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6773081270129011,0.6642857142857143,0.8099762814824927,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,63,0.7480651485810285,0.6,0.6513064841321143,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6543922780883764,0.7214285714285714,0.7955191633763062,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6595272798972793,0.7071428571428572,0.7536844550113015,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6390940162293411,0.8285714285714286,0.8766405046867232,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,1.3115965436192052,0.6428571428571429,0.6935887237149905,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6813440587577775,0.6428571428571429,0.775745980210266,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.6484703081816803,0.6571428571428571,0.7759104120517164,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,73,0.6492359997501138,0.7571428571428571,0.8211505885418928,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,76,0.6793967842505326,0.6357142857142858,0.7280683602112172,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,74,0.639642349195732,0.7571428571428572,0.7980734881151684,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.7016087467458864,0.6285714285714287,0.6697090319781559,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6971944485195122,0.5714285714285714,0.6485300543142158,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,66,0.6398804458882955,0.7142857142857143,0.7351502793272979,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,51,0.7589886263476021,0.5142857142857143,0.5946813184636003,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,44,0.6226921072011221,0.7785714285714286,0.7759028669742956,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,72,0.6710584586375434,0.6357142857142858,0.6775790622746567,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,64,0.6111948688562413,0.7714285714285715,0.8647575301530361,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.7212198572694059,0.4,0.5598219830196831,0.4166666666666667,0.5,0.3,-0.2,,,55602,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,77,0.6676708308877016,0.5857142857142857,0.6631754732318642,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.0
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,55,0.703383998327426,0.6,0.6321514536988885,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.0
