outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,35,0.6427838239673382,0.6361607142857143,0.7438526493217903,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,4,path,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,48,0.6978052421599639,0.5424107142857143,0.6521482790589295,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,path,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6554404395191932,0.5691964285714286,0.6704523231716047,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,4,path,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.668483864485817,0.7037815126050421,0.8227666235492758,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6806920357568229,0.5945378151260504,0.6733814827601701,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6641952903569828,0.5840336134453782,0.6845311047093902,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6889801711253382,0.5210084033613445,0.6281375897022233,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6570280779944435,0.5567226890756303,0.7343539182265132,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,path,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.7577706940107649,0.4915966386554622,0.6031040878177418,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,path,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,45,0.7021504464732191,0.5546218487394958,0.6872944075867381,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6533119434409631,0.6785714285714286,0.775137996303384,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6959331027370557,0.5756302521008404,0.684047664040781,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7038635005595884,0.6260504201680672,0.7299774353745448,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.7104631418134333,0.4684873949579832,0.6130475295512366,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.693038813177951,0.6365546218487395,0.744034040714477,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6705969881763364,0.6491596638655461,0.7028994951325513,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,42,0.7370803115371108,0.4579831932773109,0.5798629280308512,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,path,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6879282841952725,0.6470588235294117,0.7117172883491837,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6581660903059761,0.7037815126050421,0.7507853659570217,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,39,0.6897877458952363,0.6120689655172413,0.6890538477670827,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.6387366423162553,0.584051724137931,0.7477679187637635,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,40,0.6593847521138194,0.6357758620689655,0.7462343971471008,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.7685213834965997,0.6077586206896551,0.7685365907702957,0.35555555555555557,0.0,1.0,0.0,4,path,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,36,0.6017733572925335,0.6939655172413792,0.8270225180861983,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6651294774839301,0.6551724137931034,0.7551192892669983,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6345808480187637,0.6724137931034483,0.7782981080810157,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,26,0.6476601746905508,0.6573275862068966,0.7939244752144554,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6866257857947142,0.6336206896551724,0.7693578580931391,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,46,0.6677916863178519,0.6099137931034483,0.7411372534719225,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,47,0.6205124320927179,0.709051724137931,0.8160426117063612,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6804253282160915,0.665948275862069,0.8045311835940789,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6681896851582316,0.521551724137931,0.6291819890707897,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6751056634441337,0.45905172413793105,0.6403428460246132,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6022637036592973,0.7068965517241379,0.825997439657705,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,70,0.695626484852933,0.5193965517241379,0.6669080153072275,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6991733846453291,0.4698275862068966,0.6278883101629871,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,path,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.7456567761116719,0.4461206896551724,0.594822511581878,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6804208774780457,0.4935344827586208,0.680204879960385,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,path,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,27,0.7063871598876442,0.40301724137931033,0.6057013677155918,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,path,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6882040253204252,0.5646551724137931,0.7298675780031202,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.758495729943361,0.4267241379310344,0.630080918127951,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6641795077297367,0.6012931034482759,0.7471006059635238,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6663017012342843,0.6487068965517241,0.7995002623390368,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,21,0.7110573908844339,0.45905172413793105,0.641517290420569,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,path,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6700821106612823,0.4698275862068966,0.662035154002891,0.6444444444444445,1.0,0.0,0.0,4,path,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,31,0.7023419967243841,0.44612068965517243,0.6300090521760643,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,path,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,35,0.6928060366142437,0.5021551724137931,0.6482641577811538,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6809062813234231,0.5646551724137931,0.6678373780139842,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,30,0.6810661700874902,0.5301724137931034,0.6776444572753232,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.7824762230766189,0.5797413793103449,0.7193024137970921,0.35555555555555557,0.0,1.0,0.0,4,path,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6831564462308609,0.6724137931034483,0.7928389187792251,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6606805518956349,0.7025862068965517,0.8095164899494661,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.6878570937705338,0.6056034482758621,0.7505039695703744,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6240053149599197,0.7887931034482758,0.883887028165147,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,33,0.6201233549790671,0.6896551724137931,0.8210934809507675,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6520870691433323,0.7219827586206897,0.8325418125728639,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6642875715462634,0.7650862068965517,0.8852804813774662,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,4,path,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6148206456477479,0.709051724137931,0.8036621417745233,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.6399408744017321,0.689655172413793,0.8081677821911731,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6601174939780031,0.6918103448275863,0.7857103554647206,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,35,0.6632540622890291,0.6077586206896551,0.7769132133375358,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6407798189501327,0.6573275862068966,0.7867109259874382,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,path,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6555859309789935,0.7068965517241379,0.8192872236349454,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.7128684283126712,0.6594827586206896,0.7369093146105703,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6470311453932038,0.6745689655172414,0.7838427661757862,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6459214239452562,0.6228448275862069,0.7701128186503257,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,50,0.6549953977153001,0.7155172413793104,0.7967239199793097,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7722015547916199,0.6551724137931035,0.756243580965037,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,26,0.6899085972932538,0.5754310344827587,0.6944595385026316,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7409799677480181,0.6293103448275862,0.6964659606894628,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.6378552150877331,0.6767241379310345,0.8172449156246278,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.7261144315428347,0.5689655172413793,0.6844252269208974,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,33,0.7098508620679694,0.5581896551724138,0.7310735988419347,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6858200036323189,0.6120689655172413,0.7048912988343354,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.657761956887218,0.6099137931034483,0.7402549759878863,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.7525750208865557,0.4935344827586207,0.6965919248084554,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,path,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.7005723612961049,0.4762931034482759,0.6684920440183962,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6998335834775818,0.4224137931034483,0.6320136199279882,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,path,0.8
