outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.7058799691020731,0.6076923076923078,0.7375077356682707,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,55602,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7381726939816242,0.4461538461538462,0.5793714275319626,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6598943651023231,0.6923076923076923,0.7812025131863187,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,65,0.7784376643810067,0.24615384615384614,0.4523527927704129,0.30434782608695654,0.5384615384615384,0.0,-0.5210501057189061,,,55602,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7554280548978253,0.38461538461538464,0.5219747306615816,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,55602,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.671248227547699,0.6461538461538462,0.6857954566932895,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.698203023845321,0.6230769230769231,0.6791618637772484,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,55602,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6442461570694271,0.7230769230769231,0.7375515510130894,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6991643661068238,0.5615384615384615,0.6514310923518085,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.7061919594339778,0.6230769230769231,0.7341888761393405,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,55602,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6731362541393685,0.6,0.6558338977843622,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7056270552076254,0.4461538461538462,0.5823860849134723,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,55602,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7162123052854689,0.45384615384615384,0.6542340985990871,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,55602,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7819823965985653,0.3076923076923077,0.5007506539391718,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,,,55602,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,60,0.6979330129112876,0.5,0.6344219662869548,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,55602,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6772239560162404,0.6000000000000001,0.6778603569032449,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6810513596086345,0.6615384615384616,0.6907829915182857,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.7019750003332661,0.5538461538461539,0.6672126712555593,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.56004492573396,0.8692307692307693,0.9191490698843638,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.5956551989956225,0.8384615384615385,0.866217329678868,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.604565602309659,0.7846153846153847,0.83765942817205,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.5813852983105606,0.7769230769230769,0.8422669776176561,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,54,0.6055984714005739,0.7230769230769231,0.7820529054840795,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,71,0.6303047234478233,0.6846153846153846,0.7397916751423539,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6414579470290376,0.7615384615384616,0.7898171273171273,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6250019722782667,0.7692307692307693,0.8471563692717536,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,55602,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.6686860126298264,0.6692307692307692,0.7887578233732078,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6301538840631941,0.7153846153846154,0.8018374338212393,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,54,0.637811848498302,0.7384615384615385,0.8433854157538367,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6201740314384075,0.8153846153846154,0.8452771587386971,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.612499282171358,0.7538461538461538,0.8322304015742927,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.5836542066432022,0.8,0.837399588715378,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.5957576688417526,0.8153846153846154,0.8751165501165499,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,55602,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.5817699491477573,0.8923076923076924,0.9171846127728478,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,55602,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6196493615108029,0.7923076923076923,0.8196656787154524,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.5959765325314613,0.7692307692307693,0.82091834761518,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.5714019135975913,0.9307692307692309,0.9647788109326567,0.9130434782608695,0.9230769230769231,0.9,0.823076923076923,,,55602,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.5874468130425088,0.7769230769230769,0.8524720807228545,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6351294329414319,0.7692307692307693,0.8436629160313369,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.615831245335977,0.8153846153846154,0.8486577749735642,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,62,0.694479136208535,0.49230769230769234,0.6266748146273033,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,55602,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6775966689145949,0.6307692307692309,0.7780300839511365,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6475359683649006,0.7571428571428571,0.8385345804988662,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6346509260332865,0.6785714285714286,0.6825201409235022,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,35,1.3103920483957954,0.6,0.6661404513958693,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6645903033034654,0.7428571428571428,0.8258354223416335,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.6063585529340946,0.7571428571428571,0.8465242228440986,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6669133023290629,0.5857142857142857,0.7097603438782074,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,51,0.6341384052811891,0.7142857142857144,0.7940247777432652,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.5850674153740881,0.7285714285714285,0.8065518340203214,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,72,0.647133177157417,0.6714285714285715,0.7700953025671071,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,1.1273965723356747,0.5642857142857143,0.5994044308713655,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6532313506697721,0.6571428571428571,0.7240320849633053,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.7164916811082674,0.55,0.7342204896552723,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.661372321952829,0.6571428571428571,0.762923211242539,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,75,0.7170908424934298,0.40714285714285714,0.5657730295929053,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,70,0.7168762490010309,0.5214285714285714,0.5917684860505468,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,1.2847969841529006,0.6357142857142857,0.6939967012446004,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7027837500729591,0.55,0.6551343627042385,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,55602,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.5929023732540415,0.7571428571428571,0.8342071281740628,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,73,0.6209762216320261,0.6857142857142857,0.772087746621908,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6898875297604231,0.5928571428571429,0.7174309300085697,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.7077184484831128,0.55,0.6746780134978894,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,1.3251155979591782,0.5857142857142857,0.6395430540637308,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,47,1.3132131914947855,0.5214285714285715,0.6063959222132789,0.5833333333333334,1.0,0.0,0.0,,,55602,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.7204202027656641,0.40714285714285714,0.6298256744356008,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,67,0.7463553183376118,0.5285714285714286,0.6230385168661566,0.5,0.5,0.5,0.0,,,55602,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.7889730205654085,0.4714285714285714,0.5771995233740229,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.7261660387602111,0.5214285714285714,0.5977389045209651,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,65,0.7938180616420448,0.39999999999999997,0.5406931777981285,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,55602,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6842809805106146,0.5785714285714286,0.7305575266543864,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7236915267943878,0.4,0.5601806353992526,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6783900911675534,0.65,0.7487770640332752,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.7206359784617643,0.41428571428571426,0.5393162982282841,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.7027240058044698,0.55,0.6187895253795298,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7102924916011614,0.5071428571428572,0.6151572158123463,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,55602,global,0.25
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,71,0.717319350512963,0.5357142857142856,0.6205366081319151,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.25
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.691824833802008,0.5142857142857142,0.5665221916272336,0.625,1.0,0.1,0.24671758189758447,,,55602,global,0.25
