outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.7335076312289475,0.457983193277311,0.6323023684575139,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,radio_report,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.7041537494679326,0.5147058823529411,0.6877004225215937,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,radio_report,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.6589426581702447,0.6260504201680672,0.7481455104506136,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio_report,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.670329427983996,0.6554621848739496,0.7835768576858564,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio_report,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6749276249415944,0.5672268907563025,0.7358703434838995,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,radio_report,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6588469667070626,0.6092436974789917,0.7544149258154248,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio_report,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6788010113337458,0.5588235294117647,0.6887294733115698,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,radio_report,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.6599349246180545,0.5987394957983194,0.7429415207822655,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,radio_report,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.687011081572788,0.5483193277310924,0.6776366886828886,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio_report,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6472355490430155,0.7457983193277311,0.8570717766400043,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,radio_report,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6917443649369657,0.5483193277310924,0.7248959451527373,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,radio_report,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7038633912865164,0.6470588235294117,0.7097630108955023,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,18473,radio_report,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.7116566690423418,0.5399159663865547,0.6407664898394402,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,radio_report,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6732187396200805,0.5966386554621849,0.7134980672304991,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,radio_report,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,44,0.7257977238806169,0.47198275862068967,0.6493667330507447,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio_report,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,25,0.7176197523031748,0.47629310344827586,0.6300938749578501,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio_report,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,23,0.6948695449784674,0.5948275862068966,0.6994238813038018,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,37,0.7252090020135153,0.5344827586206896,0.6516169333379482,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio_report,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6855090420296015,0.5150862068965517,0.6504645672493234,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio_report,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.6920220391169383,0.5193965517241379,0.7219580815927836,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.674334836180329,0.5754310344827587,0.688806542484443,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6866188058831917,0.5344827586206896,0.6669278613481742,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7144721148105254,0.5517241379310345,0.694497378749451,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio_report,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,49,0.7086565754078809,0.5344827586206896,0.712971501983774,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,71,0.7120617709655533,0.4288793103448276,0.6411791456968546,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,radio_report,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,37,0.7101407339329318,0.5862068965517242,0.6868982339997061,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6944989093371352,0.625,0.7919875609090412,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio_report,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.663177182325018,0.7198275862068965,0.8417126271603506,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio_report,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,27,0.6864664512340847,0.521551724137931,0.6660841147445434,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio_report,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,34,0.7717499828324456,0.36853448275862066,0.5825349805620536,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.6920257899389105,0.7112068965517241,0.8256970360036352,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,59,0.6128550435820239,0.7392241379310345,0.8112387317522313,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6555929857509697,0.6206896551724138,0.785778771534981,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,13,0.667001854694302,0.6637931034482758,0.7908067691022586,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.6580282965653097,0.6465517241379309,0.8020810236999973,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,36,0.6699345491953758,0.5969827586206896,0.7800190831614588,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,26,0.632792151062765,0.7068965517241379,0.8309112155909174,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,37,0.640281539204052,0.7004310344827586,0.822216751144749,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,46,0.677229369846589,0.6443965517241379,0.7845946387663061,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,23,0.6654179346893149,0.6336206896551724,0.7994273192634322,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,23,0.6828575752619797,0.6099137931034484,0.7846686514880117,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.7045497426026563,0.581896551724138,0.7314524569512553,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6776116946249768,0.6594827586206896,0.8090139952890933,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.7116780316469848,0.6530172413793104,0.7771015476813308,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,52,0.6733683300905725,0.5862068965517241,0.7486997462245796,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,20,0.6371279192152236,0.7413793103448276,0.8657683866723751,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,15,0.6699417111218394,0.6724137931034483,0.7922010213485162,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,17,0.673190102263838,0.46336206896551724,0.6374763755199433,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6482470808485677,0.6875,0.8190049069619714,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6842001569610328,0.665948275862069,0.7906717559598053,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6604495832173098,0.6551724137931034,0.8014727789694485,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7062246308052615,0.6443965517241379,0.8005165784243276,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.7061684032748654,0.5883620689655172,0.7028697418427977,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6660227620615221,0.6810344827586207,0.7628743125014441,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6998471449227159,0.5344827586206897,0.6899629792880454,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,20,0.7559874692364639,0.5495689655172413,0.667938283757418,0.35555555555555557,0.0,1.0,0.0,18473,radio_report,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6943090521862442,0.4827586206896552,0.6442582622265766,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio_report,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6973913373115717,0.4482758620689655,0.6187859304552684,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio_report,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6721906454494603,0.5948275862068966,0.6901616580128656,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.6852084660667165,0.6012931034482759,0.6890275010621448,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6954122972330843,0.5689655172413793,0.730326291209629,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.7098366428347842,0.5517241379310345,0.6722804219116437,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.690865921000182,0.40301724137931033,0.5701175460658411,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6690325796189058,0.5668103448275863,0.6896121279251879,0.7111111111111111,1.0,0.1875,0.3598114585644622,18473,radio_report,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,45,0.702561234235437,0.44612068965517243,0.6337690915514176,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,radio_report,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.695888778998366,0.5474137931034483,0.7102093583687826,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio_report,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6843212358681404,0.4331896551724138,0.6162459899112732,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,33,0.7474429628565085,0.4547413793103448,0.6203053904042094,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,radio_report,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.685532729976859,0.564655172413793,0.6831509001812885,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6955343514712982,0.4051724137931034,0.599791226604112,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,radio_report,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7013777354822478,0.43750000000000006,0.5790306287913152,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio_report,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7001830658986762,0.3987068965517242,0.5857132083777807,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio_report,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,30,0.7560151058828732,0.3232758620689655,0.5369794566860542,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,18473,radio_report,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.689513537611064,0.39655172413793105,0.6108636445742746,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio_report,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6911556957363436,0.4676724137931034,0.6333177567195385,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7352513724546359,0.41810344827586204,0.5727410075785617,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7106209792509829,0.5560344827586208,0.7280005176748507,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7191959786918427,0.34051724137931033,0.5597200477636288,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6912256761704276,0.6134453781512605,0.7439017350756114,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.7020970740488047,0.45588235294117646,0.6107864771749715,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,18473,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.7375834420886327,0.4369747899159664,0.6372456245996131,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,18473,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.7314946090780465,0.35504201680672265,0.5248990303063545,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.694484315642319,0.5735294117647058,0.7200346657836054,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,radio_report,0.6
