outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,7,0.6751415600952231,0.6206896551724137,0.7736916816118213,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6947048699113708,0.6788793103448275,0.8043838743139744,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,70,0.688111039630872,0.709051724137931,0.7798893997204503,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,12,0.6801017403386703,0.5474137931034483,0.6577857870595022,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6850185069922125,0.5,0.6529903780071693,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6931065421249853,0.5,0.63993838259282,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,37,0.6582142849478491,0.6724137931034482,0.7563965090550027,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6924908410630364,0.6896551724137931,0.8205373598505408,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6919317270856506,0.6228448275862069,0.7649908205690685,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6921129622481157,0.5021551724137931,0.6912098361023964,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6952411684655301,0.6379310344827587,0.7796478403291076,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6900715868501895,0.6443965517241379,0.7756117049506919,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,17,0.7070286240662448,0.4806034482758621,0.6451122917919146,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6686087458432189,0.7176724137931035,0.7889048784184257,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,17,0.6961027531543255,0.6508620689655172,0.743760173898508,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6860649477872002,0.4978448275862069,0.6544871569768145,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,7,0.6980286307739858,0.6551724137931034,0.8206841399513778,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6954019930035121,0.45474137931034486,0.6349786061488989,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,17,0.6946219936917085,0.5280172413793104,0.6582562106002764,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,14,0.6562020692355879,0.7176724137931034,0.7953844417130346,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6930256079661141,0.4849137931034483,0.663649981484253,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,17,0.6915241228846789,0.45689655172413796,0.6782100155242083,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6764861104604017,0.6487068965517242,0.7451640579312182,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,15,0.7382836883710908,0.5172413793103448,0.6784844183725343,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.6803411845788815,0.6702586206896551,0.8073034373880006,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7023064665456009,0.7047413793103449,0.8408957762161433,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6890366117369815,0.5,0.6489040211275914,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.715945901521401,0.5043103448275862,0.6381864277224828,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.7374984736119218,0.4073275862068966,0.6262584172858778,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6833578075350117,0.6551724137931034,0.7810213957046879,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.693245762809989,0.543103448275862,0.6715333918262283,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6981338762923062,0.5344827586206897,0.657850338991961,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6896146214643846,0.5991379310344829,0.7432136167564677,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.710342858762301,0.4870689655172414,0.684509635645784,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,0.6958546410400546,0.5021551724137931,0.673879160439554,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6634540856665869,0.6228448275862069,0.7580612131389614,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.6877870373260933,0.5775862068965517,0.7300433948589408,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,17,0.675826456760616,0.5625,0.7370802621099167,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,17,0.676888608088366,0.603448275862069,0.7063581925292829,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,13,0.6824194889804318,0.6594827586206896,0.7709701475014864,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6925440265863709,0.4806034482758621,0.6326924081043658,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,23,0.737046639871201,0.4267241379310345,0.615697632283157,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,21,0.7067917060976392,0.5711206896551725,0.7061973793392448,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,47,0.6961013046846672,0.48275862068965525,0.6951409748624676,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6993861232151516,0.40086206896551724,0.6125321123041486,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,9,0.6785975048534935,0.5366379310344828,0.7453323149279889,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6790382846300962,0.4073275862068966,0.6125781335480431,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6905486196837815,0.5948275862068966,0.7299570922950731,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,28,0.7379141784235751,0.42025862068965514,0.6670120248182084,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,0.7090663913820475,0.5969827586206896,0.6829827131294106,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,20,0.6963688948396871,0.4331896551724138,0.6273358593608941,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6953582935582601,0.375,0.5742702411469878,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,8,0.7030839268698568,0.5625000000000001,0.7185931793928806,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,26,0.7131311183210348,0.5624999999999999,0.6918881707166467,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6947079740342462,0.3663793103448275,0.5697934977096977,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6740507877905151,0.6702586206896551,0.7992391845491631,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,36,0.7396302726385477,0.41810344827586204,0.5964788926747846,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6549455804628544,0.6637931034482758,0.8002592431529512,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6753944959012037,0.521551724137931,0.723390580060712,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6812741818018123,0.6271551724137931,0.7614881203863176,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,12,0.6705219511358845,0.6357758620689655,0.704211398650312,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6760865521441398,0.5948275862068965,0.6999584279916284,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,50,0.7256777888054772,0.43103448275862066,0.6203558055242296,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6715443691169969,0.5775862068965517,0.7564601715846498,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6970106644972875,0.665948275862069,0.7677657726243778,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,28,0.7310891248971695,0.4353448275862069,0.6013818059112582,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,7,0.6868301557042052,0.5129310344827587,0.6753846297830234,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,21,0.6856700033251711,0.5862068965517242,0.7395867862372844,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,3,0.698451734305894,0.6443965517241379,0.7915704565065445,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6937928711922702,0.5711206896551724,0.6985280091807842,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7105247246217526,0.45474137931034486,0.660018428556856,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6727036002641654,0.6788793103448276,0.807689054682831,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,23,0.6964674347718678,0.644396551724138,0.7299747149024826,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,0.6573958653797235,0.6336206896551724,0.7497363792956468,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.4
