outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.5454993893702825,0.7109389901161194,0.4444444444444444,0.5715969215969215,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,1,0.6842181980609894,0.6758422255516052,0.5833333333333333,0.7001683501683501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,2,0.6905649701754252,0.6711418032646179,0.5833333333333334,0.7159090909090908,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,3,0.666853666305542,0.6726018786430359,0.5833333333333334,0.7159090909090908,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,4,0.6762308975060781,0.6765651404857635,0.5277777777777778,0.6742424242424242,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6767046352227529,0.6844590902328491,0.5277777777777778,0.6742424242424242,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6616805195808411,0.6862649917602539,0.5277777777777778,0.6742424242424242,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6371907194455465,0.6874604821205139,0.5277777777777778,0.6742424242424242,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6249598761399587,0.6828465461730957,0.5,0.6649831649831649,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6279162764549255,0.6894317269325256,0.5,0.6649831649831649,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6095017989476522,0.6881698966026306,0.4722222222222222,0.653078403078403,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6112336417039236,0.6885591745376587,0.4722222222222222,0.653078403078403,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6242492099603018,0.689408928155899,0.4444444444444444,0.6441498316498316,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6150375703970591,0.6863850653171539,0.4444444444444444,0.6441498316498316,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6168760557969412,0.689356803894043,0.4722222222222222,0.653078403078403,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.5851900478204092,0.6828489005565643,0.5,0.6649831649831649,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.586359441280365,0.6791753768920898,0.5277777777777777,0.6816498316498316,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.5970956881841024,0.6783215999603271,0.5277777777777777,0.6816498316498316,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6022974848747253,0.67787104845047,0.5,0.6649831649831649,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.5503515849510828,0.6777024865150452,0.5277777777777777,0.6816498316498316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6005042692025503,0.6829790472984314,0.5277777777777777,0.6816498316498316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.5922686755657196,0.6852915287017822,0.5833333333333333,0.7028138528138528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.5819058418273926,0.6812306642532349,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.5898573299249014,0.6752050220966339,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.5886459847291311,0.6748498976230621,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.5721461872259775,0.6730596125125885,0.611111111111111,0.7186868686868686,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.6040637989838918,0.6723673045635223,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.5941905577977499,0.6733747720718384,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.5895703931649526,0.6727942824363708,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.5844108362992605,0.6738801598548889,0.6111111111111112,0.712073112073112,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.5620735834042231,0.6752909719944,0.6111111111111112,0.712073112073112,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.572305291891098,0.6751031577587128,0.6111111111111112,0.712073112073112,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.5977074205875397,0.6746011078357697,0.6111111111111112,0.712073112073112,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.589460164308548,0.6735099852085114,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.5764989654223124,0.6724093556404114,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.5769757529099783,0.6712954044342041,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.5792951782544454,0.6707671284675598,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.5744097630182902,0.6683257818222046,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.5649598936239878,0.6699477434158325,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.5817740460236868,0.6698698401451111,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.5763735274473826,0.6694933176040649,0.6666666666666666,0.739520202020202,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.5878324508666992,0.6698537766933441,0.611111111111111,0.7186868686868686,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.5574869861205419,0.6702170968055725,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,43,0.5494487285614014,0.671606034040451,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,44,0.558956374724706,0.6731187701225281,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.5723676979541779,0.6734901666641235,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,46,0.5985076129436493,0.6741355657577515,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.5604998071988424,0.6741912961006165,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.5732101102670034,0.6738571226596832,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,49,0.5705302655696869,0.6730094254016876,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,50,0.5794219473997752,0.672466903924942,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,51,0.5661899447441101,0.6723288297653198,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,52,0.5523165265719095,0.672875851392746,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,53,0.5937032004197439,0.6733360588550568,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.5593585073947906,0.6725297272205353,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,55,0.5983754893143972,0.6713398993015289,0.6666666666666666,0.739520202020202,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,56,0.5581733882427216,0.672728955745697,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,57,0.5643715858459473,0.6721916496753693,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.561561663945516,0.6725970804691315,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,59,0.5497726003328959,0.6723772287368774,0.6388888888888888,0.7279461279461279,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,60,0.5750655631224314,0.67232346534729,0.611111111111111,0.7186868686868686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,1,0.7196227312088013,0.6904516220092773,0.5,0.6452020202020202,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,2,0.6697742541631063,0.6952015161514282,0.5,0.6452020202020202,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,3,0.6512198050816854,0.7005822062492371,0.47222222222222215,0.6664983164983165,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,4,0.6122662425041199,0.7050412893295288,0.47222222222222215,0.6664983164983165,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.613736093044281,0.7087796926498413,0.5,0.6914983164983165,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.5906316836675009,0.7108539342880249,0.5277777777777778,0.7331649831649831,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.5797545313835144,0.7123875617980957,0.4722222222222222,0.6359427609427609,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
