outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7248207567795815,0.47478991596638653,0.6129297073328561,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6521020876832193,0.7016806722689076,0.8295354939280235,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7670236605404753,0.4894957983193277,0.606243092481396,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7231345809202909,0.6281512605042017,0.7688721550744302,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.65400622188465,0.6218487394957983,0.7381619748392336,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7651447148649396,0.4621848739495798,0.6175823576099152,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6977537714654242,0.5378151260504201,0.6418293113205803,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6344319997986203,0.7352941176470589,0.7753057033029712,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6291325336367721,0.6890756302521008,0.7881998795146286,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6822893986733507,0.6407563025210085,0.7650910871670294,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.7517522400404067,0.5567226890756303,0.6511178273690733,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7047473502974398,0.5966386554621849,0.6901959050190053,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,79,0.7845383195329565,0.5105042016806722,0.6802628779253195,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.6938233378204692,0.638655462184874,0.7231231057299807,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.6470962466761794,0.5903361344537815,0.7503977121537603,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.6132478924507532,0.76890756302521,0.8101872295465855,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.6716423802762438,0.6449579831932772,0.7604869594017748,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7556521140268428,0.5,0.6478409531495157,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.6837490948884672,0.661764705882353,0.780118448027226,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.734421869034734,0.5483193277310925,0.7028916799290773,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.7122946192311456,0.5714285714285714,0.6683317789604445,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.721061372984056,0.5546218487394958,0.6810903701493701,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6359682169362592,0.6848739495798318,0.807514051018642,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,34,0.7041361449091461,0.542016806722689,0.7427612061863499,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6873690598454726,0.6050420168067228,0.6898760606268948,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.7106433413318459,0.5315126050420168,0.6902150599353922,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,49,0.7565522675034456,0.5567226890756303,0.6595816500425562,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7220382827812554,0.523109243697479,0.6663146838176912,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6742406693429696,0.584051724137931,0.7673175934649383,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7195209901527239,0.5323275862068966,0.7067867418965018,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.772083996833286,0.5732758620689655,0.731655112419188,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.8569151331944055,0.4181034482758621,0.6167805178993366,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7835476738887891,0.4375,0.625417174380287,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.7596580043089014,0.6077586206896552,0.7315795534148621,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7226683441426159,0.5387931034482759,0.6912428751900206,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,27,0.8738681668135011,0.5150862068965517,0.62907872146059,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7216982656913119,0.4525862068965517,0.6037873254422037,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.759120675478819,0.5129310344827586,0.6656532113715282,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,34,0.6982358624860447,0.6099137931034483,0.734523910365653,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.7179118919277299,0.5905172413793103,0.7419809458669825,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,53,0.9132734254001755,0.44181034482758624,0.5902768761386958,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.677296651318106,0.4978448275862069,0.67668585199317,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.7247650267379999,0.4784482758620689,0.6932444469902891,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6984613183123135,0.6206896551724138,0.7562148401031351,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.8175739026703946,0.48922413793103453,0.6357188578871811,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,58,0.799881463021425,0.4504310344827586,0.603256347629557,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6894866294534339,0.5732758620689655,0.6753175125548355,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.6443825177661358,0.625,0.7329132944409111,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7009957921686729,0.5237068965517242,0.6896975498965977,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.6610912385499527,0.6745689655172413,0.7195970709616603,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6999969916846867,0.6810344827586208,0.8112528892503896,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.7315793670927396,0.5538793103448275,0.7049086440387149,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6880068454614846,0.6357758620689656,0.8055292070135716,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.685551684695034,0.6810344827586207,0.8347597988773863,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,51,0.7742666473157975,0.4762931034482759,0.6387437186275204,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.7531303864498895,0.6487068965517242,0.7224325332832451,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7045095454580043,0.5581896551724138,0.6810342411213118,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7095971502500367,0.5129310344827587,0.673852101896779,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6860415805906376,0.5086206896551724,0.7023714946863713,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.7621013417785387,0.5603448275862069,0.68459835653804,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.8045552558951883,0.4504310344827586,0.6254732168446392,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.7322518508709375,0.668103448275862,0.8244179484364331,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,46,0.7244166333863712,0.6724137931034483,0.7231582780887718,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6554045552218123,0.7737068965517241,0.8423784300151956,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7043045728911179,0.6012931034482759,0.7525221521762288,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.8650482238341066,0.5689655172413793,0.6810059972836762,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.6780708365468299,0.6508620689655173,0.7912850830613564,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6615793014633319,0.6724137931034483,0.817483969481196,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6540571310995628,0.6530172413793104,0.8034977230659184,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.6963272667706497,0.5387931034482759,0.7334325666495222,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,40,0.6610464876565071,0.6357758620689655,0.7660821418986689,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.7149540267340522,0.5797413793103449,0.7744020966182734,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7434061771292598,0.5431034482758621,0.7430605824367137,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.763126560519617,0.4870689655172414,0.6625331167793684,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7172344788969377,0.5926724137931034,0.7608188949845671,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.6434786079203866,0.6077586206896551,0.7539299869203632,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,44,0.6453928871141491,0.6369168356997972,0.7845687240820445,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6611567940489074,0.5557809330628803,0.6761465464361858,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,2002,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,28,0.7405822877309376,0.6369168356997972,0.7518794211676217,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,47,0.760421245686086,0.4300202839756592,0.6300349665062029,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.879086053845175,0.48478701825557813,0.6736102199322939,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.7330330991962688,0.5253549695740365,0.7197986880648062,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.7694610704705063,0.5415821501014199,0.6777058940012687,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,2002,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,49,0.7451928414885771,0.5294117647058824,0.6511679918476196,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.7823380767744561,0.6369168356997972,0.7367977123160563,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,global,0.8
