outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,48,0.4916640172402064,0.6736975312232971,0.6218487394957983,0.6932232357317071,0.6888888888888889,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,49,0.44826533397038776,0.6761496365070343,0.6176470588235294,0.6913042248841249,0.6666666666666666,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.8087795774141947,0.7090648114681244,0.5273109243697478,0.6370250830353033,0.4444444444444444,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.742700457572937,0.7079687416553497,0.5945378151260504,0.6723683973817095,0.4444444444444444,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6976038018862406,0.7109982371330261,0.5903361344537814,0.6718699452490917,0.4888888888888889,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7125019033749899,0.7197804749011993,0.5840336134453782,0.664882914647778,0.4888888888888889,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6668464243412018,0.7251043021678925,0.5945378151260504,0.6774549628237553,0.4888888888888889,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.6188577810923258,0.7324813306331635,0.5756302521008404,0.670812452421293,0.5111111111111111,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.6120745837688446,0.7325927913188934,0.5903361344537815,0.6778368304563244,0.5111111111111111,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.5977140367031097,0.7341390252113342,0.5987394957983194,0.6841768857338911,0.5333333333333333,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.609537790218989,0.7366134524345398,0.5903361344537815,0.6860827567779608,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.6175258358319601,0.7369152009487152,0.5861344537815126,0.6807608719264593,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.5880896548430125,0.7387702167034149,0.5861344537815126,0.6810457991469222,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.6091763377189636,0.740795373916626,0.5798319327731093,0.6766451161094795,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.6104280451933543,0.7410732209682465,0.5756302521008404,0.6750086570071153,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.5899462650219599,0.7412572801113129,0.5756302521008404,0.6750086570071153,0.5333333333333333,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.5416470716396967,0.7416289150714874,0.5798319327731093,0.6770640090624672,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.5753071506818136,0.7418537139892578,0.5735294117647058,0.6720282148302444,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.5615304509798685,0.7414441108703613,0.5798319327731092,0.6691860253228626,0.5333333333333333,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.5914669632911682,0.7408839464187622,0.5798319327731093,0.6753575655926057,0.5333333333333333,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.5574344495932261,0.7413862943649292,0.5840336134453782,0.6775382309311658,0.5333333333333333,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.5597371260325114,0.7389602959156036,0.5882352941176471,0.6831729848327264,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.5998700062433878,0.740411639213562,0.5903361344537815,0.6838732649447713,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.5500778406858444,0.7404600083827972,0.5861344537815126,0.6823564616422536,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.5430547297000885,0.7401230931282043,0.5882352941176471,0.6831729848327264,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.5637392352024714,0.7407768964767456,0.5903361344537815,0.6829846595025943,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.5529803335666656,0.7403038442134857,0.5882352941176471,0.6823327320649526,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.5646304488182068,0.7384621500968933,0.592436974789916,0.6809993647254877,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,27,0.5737620890140533,0.7405019402503967,0.5882352941176471,0.6792798299049075,0.5555555555555556,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.5577007532119751,0.7380923926830292,0.5840336134453782,0.6780518872483935,0.5555555555555556,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7373846968015035,0.7512419025103251,0.33620689655172414,0.5632933692633769,0.37777777777777777,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6862152566512426,0.8016961812973022,0.30387931034482757,0.550573344152966,0.37777777777777777,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6595298101504644,0.8328136205673218,0.3081896551724138,0.549968181876657,0.37777777777777777,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6427053511142731,0.8371508717536926,0.3448275862068966,0.5648216188537051,0.4,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6460743546485901,0.8379848798116049,0.35129310344827586,0.5697137244151781,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6013229613502821,0.8522159258524576,0.3599137931034483,0.572926949489761,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.5963132083415985,0.8645020723342896,0.35129310344827586,0.5688836522269347,0.4,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.5759500687321027,0.8678207397460938,0.36422413793103453,0.5746872557915462,0.4222222222222222,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.5639167030652364,0.8468677202860514,0.3728448275862069,0.579902928432059,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.5472017551461855,0.851962943871816,0.3771551724137931,0.5826597732921944,0.4222222222222222,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.5644570539395014,0.8404861489931742,0.38362068965517243,0.5851785252821273,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.5464100912213326,0.841398815313975,0.3814655172413793,0.5849409275325778,0.4666666666666667,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.5580063934127489,0.8319432338078817,0.37931034482758624,0.5936694568224288,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.555523507297039,0.8410098751386007,0.3771551724137931,0.5836094895091916,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.5487480958302816,0.8405348857243856,0.36637931034482757,0.5765543454225632,0.4222222222222222,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.5338573679327965,0.8475919961929321,0.3706896551724138,0.5789570886695395,0.4222222222222222,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.5378476654489835,0.844948430856069,0.37068965517241376,0.580633369291692,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.5331336682041486,0.8463912010192871,0.38362068965517243,0.5902615992343083,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.5470443591475487,0.8574430545171102,0.3728448275862069,0.5806271048127957,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.5470355798800787,0.8631968100865682,0.3663793103448276,0.5776775489220634,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.5376891220609347,0.8518616159756979,0.3728448275862069,0.584953279954174,0.4666666666666667,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.5515414277712504,0.8425630529721578,0.38362068965517243,0.5885426747448727,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.565823974708716,0.8629958430926005,0.37499999999999994,0.5838622964861213,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.5409826412796974,0.8639049728711446,0.3728448275862069,0.583360769615426,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.5181573232014974,0.8599432905515035,0.37931034482758613,0.5857737286657887,0.4666666666666667,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.5359945495923361,0.8560261329015096,0.3771551724137931,0.5853645538910308,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.5338196977972984,0.8355054457982382,0.40086206896551724,0.6020444179119302,0.4666666666666667,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.5219876766204834,0.8551161090532938,0.3814655172413793,0.5853783838744347,0.4222222222222222,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,29,0.5312265704075495,0.8429517149925232,0.3814655172413793,0.5846855484739532,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.5449903309345245,0.8514096538225809,0.3879310344827586,0.5922749355985728,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,31,0.5218185434738795,0.8343758384386698,0.3879310344827587,0.5891550669614628,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.5424170146385828,0.8509828845659891,0.3814655172413794,0.5849048555228082,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.5326429208119711,0.8455206950505575,0.3857758620689656,0.5891026511669181,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,34,0.5430139799912771,0.850985030333201,0.38362068965517243,0.5894438867736091,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.535745196044445,0.8511640429496765,0.39008620689655177,0.5941406681945285,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,36,0.5503243406613668,0.8517698248227438,0.3814655172413793,0.5863479310634686,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.5099029491345087,0.8455300728480021,0.3922413793103448,0.5943794155714714,0.4666666666666667,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.5075665165980657,0.8392983873685201,0.3965517241379311,0.5971715715296915,0.4222222222222222,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.5381855592131615,0.8357446988423666,0.40086206896551724,0.6085235889970059,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,40,0.5264555861552557,0.846397598584493,0.3900862068965517,0.5943449352351795,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,41,0.5182009041309357,0.838431696097056,0.3943965517241379,0.5962087922838186,0.4666666666666667,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,42,0.5239995270967484,0.8638819257418314,0.3728448275862069,0.5815974619680168,0.4666666666666667,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,43,0.5273288463552793,0.8627543052037557,0.37500000000000006,0.5821740140676157,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,44,0.5262372717261314,0.8435380657513937,0.38146551724137934,0.5847696290184133,0.4222222222222222,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.5161629791061083,0.8515363931655884,0.37931034482758624,0.5857940052846552,0.4666666666666667,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,46,0.5344964588681856,0.8544877767562866,0.3771551724137931,0.584899165947148,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,47,0.5141159469882647,0.8493365446726481,0.3900862068965517,0.6021863429285225,0.4444444444444444,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.722107524673144,0.6451191306114197,0.665948275862069,0.7875632619466222,0.6222222222222222,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6727744142214457,0.6309355696042379,0.6551724137931034,0.7876476105357753,0.6222222222222222,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7187240471442541,0.6232206622759501,0.6810344827586207,0.8054833608494396,0.6444444444444445,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6585163374741873,0.623182455698649,0.6831896551724139,0.8111322925318618,0.6444444444444445,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6015934000412623,0.6268019676208496,0.6875,0.8083708936497733,0.6444444444444445,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6185245191057523,0.6327446103096008,0.6875,0.8050792210483758,0.6444444444444445,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.5967727427681287,0.6340561310450236,0.685344827586207,0.7989428803678048,0.6444444444444445,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.5884046951929728,0.6295808355013529,0.6831896551724138,0.8039190693805047,0.6666666666666666,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.5917899186412493,0.6249895890553793,0.6896551724137931,0.8081814322506593,0.6666666666666666,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.5648069307208061,0.633443554242452,0.6788793103448276,0.8028649394757084,0.6666666666666666,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.5584983974695206,0.6289606094360352,0.6831896551724138,0.8058314791775094,0.6666666666666666,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.5742884874343872,0.6326366265614828,0.6896551724137931,0.8028303958577087,0.6666666666666666,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.5424816906452179,0.6298011938730875,0.6896551724137931,0.80988703090623,0.6666666666666666,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.593678613503774,0.6279097398122152,0.6853448275862069,0.8081218942526553,0.6888888888888889,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.5544592887163162,0.6287565430005392,0.685344827586207,0.8002069275363984,0.6666666666666666,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.5988406961162885,0.6402714451154073,0.6767241379310345,0.7873634914007775,0.6666666666666666,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.5327642957369486,0.6298394799232483,0.6875,0.7986948341980865,0.6666666666666666,2002,global,0.8
