outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.5236369147896767,0.7010219693183899,0.5567226890756303,0.7148528174811034,0.5333333333333333,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6884257942438126,0.6909640828768412,0.45798319327731096,0.6112230488138389,0.5111111111111111,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6728807290395101,0.6979978879292806,0.45168067226890757,0.6237813361280595,0.5333333333333333,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6540718525648117,0.7059366106987,0.4369747899159664,0.6152641595578082,0.5111111111111111,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6444621086120605,0.6758492588996887,0.5168067226890756,0.7107335937276236,0.5555555555555556,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6392125835021337,0.693986157576243,0.4705882352941176,0.6691580532528366,0.5111111111111111,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6261739283800125,0.7183254162470499,0.453781512605042,0.6354681733064909,0.4888888888888889,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6156200567881266,0.6856669783592224,0.48109243697479,0.6727448385620143,0.5555555555555556,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6168748686710993,0.6694822907447815,0.5630252100840336,0.6903590080260682,0.6888888888888889,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.5999306937058767,0.6805623571077982,0.5378151260504201,0.6554892948961377,0.6,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.571069007118543,0.6943215926488241,0.5567226890756303,0.6702305290645086,0.6,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.5722801884015402,0.7014812429745992,0.4831932773109244,0.6411424492677431,0.5111111111111111,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5822228938341141,0.67338627576828,0.5651260504201681,0.6734193117891072,0.6222222222222222,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.5720485548178355,0.6847694317499796,0.5168067226890756,0.6759285697618374,0.5555555555555556,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.5652752617994944,0.7038294871648153,0.4957983193277311,0.6971029930379748,0.5111111111111111,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.5669075896342596,0.6833166281382242,0.5756302521008403,0.7098825788756666,0.5333333333333333,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.5618183811505636,0.6839611132939657,0.5357142857142857,0.6637213348269523,0.5555555555555556,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.5492851262291273,0.681181788444519,0.5315126050420168,0.6219047225243723,0.5555555555555556,4,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.5700456698735555,0.6887524724006653,0.47478991596638653,0.6536387089107413,0.4666666666666667,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.726169099410375,0.6942150990168253,0.5399159663865546,0.6455221219870856,0.5333333333333333,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.7031737814346949,0.688904861609141,0.5651260504201681,0.666456072970031,0.5333333333333333,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6648624489704767,0.6893059810002645,0.5441176470588235,0.6576183489792135,0.5111111111111111,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6573919604221979,0.6837443908055624,0.5798319327731092,0.6850076428474535,0.5555555555555556,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6173725401361784,0.6692841251691183,0.5945378151260504,0.701334774628832,0.6,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6188769737879435,0.6523106892903646,0.6239495798319328,0.7571984484861292,0.6,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6418551355600357,0.6765825152397156,0.5588235294117647,0.6854118292007643,0.5777777777777777,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6024676163991293,0.6560523907343546,0.6260504201680672,0.7385987265803573,0.6444444444444445,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5837857474883398,0.6678813695907593,0.5735294117647058,0.6893188332734376,0.6444444444444445,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.5919479976097742,0.65924072265625,0.6365546218487395,0.7373210773619137,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.5501139362653097,0.6684397260348002,0.596638655462185,0.7145357449524654,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.5497144684195518,0.6562430063883463,0.6239495798319328,0.733929797005466,0.5777777777777777,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.5561942135294279,0.657672663529714,0.6008403361344538,0.7177668621878315,0.6,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.5503128146131834,0.6629448135693868,0.592436974789916,0.7178596956006226,0.5777777777777777,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.5234681516885757,0.6483798424402872,0.6428571428571429,0.7439827271945139,0.7111111111111111,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.5379288097222646,0.6524842977523804,0.6407563025210083,0.736312389753933,0.6666666666666666,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.5181649948159853,0.6670381824175516,0.5882352941176471,0.7049801432045297,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.523324283460776,0.6456927259763082,0.6722689075630252,0.7542772038203353,0.6888888888888889,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.5023929427067438,0.65376349290212,0.6260504201680672,0.7320819161321392,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.5125445425510406,0.6687031984329224,0.5819327731092437,0.7156081912256498,0.6,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.49431010087331134,0.651064912478129,0.6218487394957983,0.7287608899289876,0.6888888888888889,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.49893172333637875,0.652472992738088,0.615546218487395,0.7125307763642126,0.6666666666666666,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.49205102026462555,0.6507705251375834,0.615546218487395,0.7193641483291101,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.49299605190753937,0.6666767199834188,0.5777310924369747,0.7024356315087772,0.6,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.4814911410212517,0.6563796599706014,0.6302521008403362,0.7356333599938208,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.4785976732770602,0.643836239973704,0.6491596638655464,0.7442611710708589,0.6666666666666666,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.49286465098460513,0.6456786394119263,0.6386554621848739,0.7421594627670856,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.48370450735092163,0.6398807764053345,0.6365546218487395,0.7450919576392695,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.46519553909699124,0.6379331747690836,0.6596638655462184,0.7714875561825872,0.6666666666666666,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.48043542355298996,0.6544824043909708,0.6323529411764706,0.7427867048836204,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.47692310561736423,0.6547619303067526,0.6386554621848739,0.7428426433153498,0.6444444444444445,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.4722338443001111,0.6545802354812622,0.6092436974789917,0.7245596270015482,0.6444444444444445,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,33,0.4578402141729991,0.6464239358901978,0.6365546218487396,0.7391746313064862,0.6666666666666666,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,34,0.46300800889730453,0.6484547058741251,0.6365546218487395,0.7330083940456452,0.6444444444444445,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,35,0.46567144493261975,0.6507047613461813,0.6281512605042017,0.72403764764404,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,36,0.4596708690126737,0.6337582071622213,0.6554621848739496,0.7513488277242074,0.6888888888888889,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,37,0.4665653680761655,0.6577547788619995,0.6113445378151261,0.7259094665608403,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,38,0.4500424067179362,0.634295384089152,0.6680672268907563,0.7594217878818054,0.6444444444444445,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,39,0.44858669737974805,0.6535288691520691,0.6029411764705882,0.720995240571364,0.6,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,40,0.44913049538930255,0.6576858957608541,0.6113445378151261,0.70612215713467,0.6222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,41,0.459230770667394,0.6427168250083923,0.6470588235294117,0.7419538911957497,0.6444444444444445,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,42,0.470915287733078,0.6426930626233419,0.6533613445378151,0.7437217647664699,0.6666666666666666,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,43,0.4596278170744578,0.6402085820833842,0.6449579831932774,0.7371758834352586,0.6888888888888889,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,44,0.4543595165014267,0.6451696952184042,0.638655462184874,0.7428264759394402,0.6888888888888889,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,45,0.46371273199717206,0.6453572312990824,0.6176470588235294,0.7190271365851159,0.6666666666666666,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,46,0.46334418654441833,0.6476208766301473,0.6386554621848739,0.7433310436492576,0.6444444444444445,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7645239730676016,0.751226544380188,0.38025210084033617,0.5372816452696753,0.3333333333333333,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.7498552699883779,0.7789796789487203,0.39495798319327735,0.542517321752921,0.3111111111111111,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.7140605499347051,0.7620229919751486,0.46218487394957986,0.589981220076863,0.35555555555555557,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.7047240336736044,0.7920098503430685,0.4117647058823529,0.5562361038787602,0.37777777777777777,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6833424766858419,0.7521143953005472,0.49159663865546216,0.6059766992350624,0.37777777777777777,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6615763405958811,0.7598555684089661,0.5105042016806722,0.6184829212748959,0.4,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6629728376865387,0.7651781638463339,0.49789915966386555,0.6376449597306921,0.4222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6379847973585129,0.7629055579503378,0.4705882352941177,0.597816150796681,0.35555555555555557,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.6196960757176081,0.8128259181976318,0.4369747899159664,0.5834824954245252,0.4222222222222222,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6490612079699835,0.7529329856236776,0.4558823529411765,0.6108876763428229,0.4444444444444444,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6181465784708658,0.7445763945579529,0.5378151260504201,0.6338554610437125,0.35555555555555557,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6238304078578949,0.7817975282669067,0.4495798319327731,0.5870370405834326,0.37777777777777777,4,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6268630027770996,0.7842753529548645,0.45798319327731096,0.5933277111795954,0.37777777777777777,4,train,radio,0.8
