outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.585150682926178,0.7168848216533661,0.4888888888888889,0.6353054353054354,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.585150682926178,0.43798736929893495,0.4279866635799408,0.6196858525276184,0.38038469552993776,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5831818819046021,0.7180555164813995,0.4888888888888889,0.6353054353054354,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5831818819046021,0.43512722849845886,0.42509299516677856,0.6222533464431763,0.38116971850395204,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5800760626792908,0.7191027104854584,0.4888888888888889,0.6353054353054354,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5800760626792908,0.43228467702865603,0.42221537232398987,0.6249169945716858,0.38201349377632143,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5820472538471222,0.7201675772666931,0.4888888888888889,0.6353054353054354,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5820472538471222,0.42952539920806887,0.4194209337234497,0.6276121020317078,0.3828347742557526,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5786202430725098,0.7213479578495026,0.4888888888888889,0.6353054353054354,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5786202430725098,0.4266750395298004,0.41653442978858946,0.6303214788436889,0.3837396025657654,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5756364464759827,0.7218470871448517,0.4888888888888889,0.6353054353054354,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5756364464759827,0.42458186149597166,0.4144114851951599,0.6325263023376465,0.38451058864593507,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5735795795917511,0.722331702709198,0.4888888888888889,0.6353054353054354,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5735795795917511,0.4231497526168823,0.41296073198318484,0.6338810801506043,0.38502041101455686,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5726608395576477,0.7229381799697876,0.4666666666666667,0.6285714285714287,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5726608395576477,0.4219256043434143,0.41171740293502807,0.6352432489395141,0.3855771541595459,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6947014331817627,0.6998943090438843,0.6666666666666665,0.7807470307470308,0.5,0.0,0.0,0.0,0.0,0.0,0.6947014331817627,0.7038307189941406,0.6922825336456299,0.6487275838851929,1.0899443626403809,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6753636956214905,0.6995009481906891,0.5777777777777777,0.7418100418100417,0.5,0.0,0.0,0.0,0.0,0.0,0.6753636956214905,0.6798503637313843,0.6683114528656006,0.6492016553878784,1.088972544670105,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6597720384597778,0.699784517288208,0.5333333333333333,0.7270562770562772,0.5,0.0,0.0,0.0,0.0,0.0,0.6597720384597778,0.659174108505249,0.647653329372406,0.652548360824585,1.0868231058120728,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6485157966613769,0.7011163830757141,0.5333333333333333,0.7270562770562772,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6485157966613769,0.6413467526435852,0.629823637008667,0.6581973910331727,1.0864915609359742,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6375766158103943,0.7032454609870911,0.5111111111111111,0.7122414622414623,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6375766158103943,0.6241113185882569,0.612564480304718,0.6657076716423035,1.0881149291992187,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.626821494102478,0.7053301632404327,0.42222222222222217,0.6654660154660155,0.5,0.0,0.0,0.0,0.0,0.0,0.626821494102478,0.607987904548645,0.596415638923645,0.6736949563026429,1.0898579359054565,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6213782787322998,0.7069265246391296,0.4444444444444444,0.6713582713582713,0.5,0.0,0.0,0.0,0.0,0.0,0.6213782787322998,0.592631709575653,0.5810229539871216,0.6818591356277466,1.092688798904419,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.610240125656128,0.7084159255027771,0.4444444444444444,0.6713582713582713,0.5,0.0,0.0,0.0,0.0,0.0,0.610240125656128,0.5787779331207276,0.5671225190162659,0.6897117137908936,1.0965700149536133,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6024609208106995,0.7102282345294952,0.4666666666666667,0.6898767898767899,0.5,0.0,0.0,0.0,0.0,0.0,0.6024609208106995,0.5666818976402282,0.5549786806106567,0.6959780216217041,1.100724959373474,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.5932184219360351,0.7113265991210938,0.4444444444444444,0.679956154956155,0.5,0.0,0.0,0.0,0.0,0.0,0.5932184219360351,0.5565950036048889,0.5448549032211304,0.6997052550315856,1.1040388345718384,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.5884084463119507,0.7125856280326843,0.39999999999999997,0.6582630332630333,0.5,0.0,0.0,0.0,0.0,0.0,0.5884084463119507,0.5509203433990478,0.5391576766967774,0.701422393321991,1.1061238050460815,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5860405206680298,0.7140383124351501,0.37777777777777777,0.6397445147445147,0.5,0.0,0.0,0.0,0.0,0.0,0.5860405206680298,0.5457706689834595,0.5339786291122437,0.7033169507980347,1.1088711738586425,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5800987243652344,0.7157441973686218,0.3555555555555555,0.6286334036334036,0.5,0.0,0.0,0.0,0.0,0.0,0.5800987243652344,0.5408435702323914,0.5290148496627808,0.7055429577827453,1.112316632270813,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5744112968444824,0.7176623046398163,0.3555555555555555,0.6286334036334036,0.5,0.0,0.0,0.0,0.0,0.0,0.5744112968444824,0.5361691117286682,0.524301427602768,0.707560122013092,1.116013264656067,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5699438095092774,0.7198657393455505,0.3555555555555555,0.6286334036334036,0.5,0.0,0.0,0.0,0.0,0.0,0.5699438095092774,0.5311492204666137,0.5192434012889862,0.7095976829528808,1.1196221113204956,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5627445638179779,0.7220024466514587,0.37777777777777777,0.6397445147445147,0.5,0.0,0.0,0.0,0.0,0.0,0.5627445638179779,0.5266747653484345,0.514726048707962,0.7117303013801575,1.123697781562805,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5597200989723206,0.7229276597499847,0.37777777777777777,0.6397445147445147,0.5,0.0,0.0,0.0,0.0,0.0,0.5597200989723206,0.523342514038086,0.5113622486591339,0.7133382201194763,1.1266927242279052,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5574840664863586,0.7239395976066589,0.3555555555555555,0.5841889591889592,0.5,0.0,0.0,0.0,0.0,0.0,0.5574840664863586,0.5210632860660553,0.5090625762939454,0.714507794380188,1.1286197185516358,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5582212567329407,0.7247255444526672,0.3555555555555555,0.5841889591889592,0.5,0.0,0.0,0.0,0.0,0.0,0.5582212567329407,0.5189062476158142,0.5068830132484436,0.7157764673233032,1.1307447910308839,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5572195887565613,0.7256228625774384,0.3555555555555555,0.5841889591889592,0.5,0.0,0.0,0.0,0.0,0.0,0.5572195887565613,0.5164345085620881,0.5043918192386627,0.7169931411743165,1.132569670677185,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5537910759449005,0.7268253862857819,0.3555555555555555,0.5841889591889592,0.5,0.0,0.0,0.0,0.0,0.0,0.5537910759449005,0.5143027663230896,0.5022419691085815,0.7181094884872437,1.1342698335647583,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5531290769577026,0.7278839349746704,0.3555555555555555,0.5841889591889592,0.5,0.0,0.0,0.0,0.0,0.0,0.5531290769577026,0.5126096367835998,0.5005283772945404,0.7192495942115784,1.1362004041671754,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5503878891468048,0.7290019392967224,0.3555555555555555,0.5841889591889592,0.5,0.0,0.0,0.0,0.0,0.0,0.5503878891468048,0.5104805409908295,0.49837642908096313,0.7205009460449219,1.1383586645126342,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5481472313404083,0.7295275628566742,0.3555555555555555,0.5841889591889592,0.5,0.0,0.0,0.0,0.0,0.0,0.5481472313404083,0.5087859511375428,0.49666638374328614,0.7213358998298645,1.1398239374160766,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5470422506332397,0.7301404774188995,0.3555555555555555,0.5841889591889592,0.5,0.0,0.0,0.0,0.0,0.0,0.5470422506332397,0.5081840813159942,0.49605504870414735,0.7219494104385376,1.140708827972412,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.9871968865394593,0.999000072479248,0.24444444444444444,0.5385941219274553,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9871968865394593,1.0102045059204101,0.9950050711631775,0.9816938996315002,0.5382506966590881,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.9707746386528016,0.9940325617790222,0.24444444444444446,0.5301766135099468,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9707746386528016,0.9602170825004578,0.9449887871742249,0.989136564731598,0.533695375919342,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.9484326601028442,0.9891130030155182,0.26666666666666666,0.5394358727692061,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9484326601028442,0.9188462495803833,0.9035044074058532,1.003453302383423,0.53073068857193,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.9267406344413758,0.9849939346313477,0.26666666666666666,0.5394358727692061,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9267406344413758,0.8820773839950562,0.8665288686752319,1.024361801147461,0.5304895639419556,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.9087210893630981,0.980663537979126,0.26666666666666666,0.5394358727692061,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9087210893630981,0.8495815515518188,0.833742892742157,1.0508306264877318,0.5330336809158325,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.8962171912193299,0.9770779311656952,0.26666666666666666,0.5394358727692061,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8962171912193299,0.8200653791427612,0.8038700938224792,1.0815424561500548,0.5379868626594544,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.8711356282234192,0.9736332893371582,0.26666666666666666,0.5394358727692061,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8711356282234192,0.792150342464447,0.7755318760871888,1.11637282371521,0.5454746842384338,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.8620564103126526,0.9707979559898376,0.28888888888888886,0.5471519221519221,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8620564103126526,0.7664474129676819,0.7493767619132996,1.1544622659683228,0.5526009738445282,18473,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.8449005842208862,0.9683200120925903,0.28888888888888886,0.5471519221519221,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8449005842208862,0.7427105784416199,0.7251632571220398,1.1945952653884888,0.5601361215114593,18473,global,0.66
