outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6115923821926117,0.6833664973576864,0.5537525354969574,0.7083217064469588,0.6086956521739131,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.600486695766449,0.67962247133255,0.5415821501014199,0.7090626887163785,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.5908330827951431,0.678214967250824,0.5456389452332657,0.7142075546751174,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.5717020829518636,0.6787863771120707,0.5233265720081136,0.7066242190500673,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.5753614058097204,0.677343746026357,0.5152129817444219,0.7007713332021521,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.5620360275109609,0.6743685603141785,0.5476673427991887,0.7152751439506507,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.547976940870285,0.6629282633463541,0.5963488843813387,0.740602676122113,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.5543483148018519,0.6656506458918253,0.5679513184584178,0.7195488065141448,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.5444123273094496,0.6695268154144287,0.5983772819472617,0.7438504820982201,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.5308456147710482,0.6681034167607626,0.5618661257606491,0.7353237427782713,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.5269106725851694,0.660595973332723,0.6247464503042597,0.768118006226959,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.5112738311290741,0.6671953996022543,0.5760649087221096,0.73983889987263,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.5145421152313551,0.6688037117322286,0.6146044624746451,0.759553505242851,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,17,0.49841565638780594,0.6781274875005087,0.5415821501014199,0.7127823280225822,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,18,0.500504141052564,0.6623566746711731,0.6247464503042597,0.7716388714540898,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,19,0.49652017652988434,0.6681810021400452,0.6024340770791075,0.7506062557853426,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,20,0.49280847360690433,0.6749290227890015,0.5780933062880325,0.7388631531525309,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,21,0.47830794254938763,0.6708810130755106,0.5862068965517241,0.7441566696695665,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,22,0.4977149615685145,0.6658153732617696,0.5780933062880325,0.737014082358846,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.4700928529103597,0.6650709509849548,0.6024340770791075,0.7569621014070274,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,24,0.46562646826108295,0.6616881291071574,0.6186612576064909,0.7648971312352841,0.6086956521739131,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,25,0.4736529265840848,0.6692773302396139,0.616632860040568,0.7645485396311655,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,26,0.46434106429417926,0.668992280960083,0.5963488843813388,0.7544874842137972,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,27,0.4779036243756612,0.6712112426757812,0.6206896551724138,0.7654485036989742,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,28,0.46456337720155716,0.6701576113700867,0.6105476673427992,0.7597171340697682,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,29,0.4571710154414177,0.676407257715861,0.5760649087221096,0.7438819477304393,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,30,0.4513626992702484,0.6707111597061157,0.592292089249493,0.751422709178426,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,31,0.4789009764790535,0.6692988077799479,0.5983772819472617,0.7488138240699869,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,32,0.4635036637385686,0.6743137637774149,0.5983772819472617,0.7509390639059821,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,33,0.445058045287927,0.6685235102971395,0.5862068965517241,0.7408849723782787,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,34,0.45100128650665283,0.6685909231503805,0.588235294117647,0.7438555099485626,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.68595622976621,0.6592708428700765,0.6511156186612577,0.7794973144151671,0.6086956521739131,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6459948519865671,0.6528774897257487,0.6592292089249493,0.7594636930444197,0.6304347826086957,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6419767240683237,0.6468660632769266,0.6693711967545639,0.7843402269925348,0.6086956521739131,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6132024874289831,0.6460178891817728,0.6632860040567952,0.7749920356657749,0.6304347826086957,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.609763910373052,0.649294356505076,0.6389452332657202,0.759665446479497,0.6521739130434783,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6024736016988754,0.6505162914594015,0.6369168356997972,0.7639062150270961,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.5874649087587992,0.650990883509318,0.6348884381338743,0.766799555808741,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.5851197292407354,0.6496420900026957,0.6369168356997972,0.7629249983634909,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.5783095260461172,0.650412122408549,0.6348884381338742,0.7614500524596437,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.5675079524517059,0.650687019030253,0.6308316430020284,0.7623972608382552,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.5582571526368459,0.6518761912981669,0.6308316430020284,0.7654864835375208,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.5443472216526667,0.6515345374743143,0.6267748478701826,0.7653628989311776,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.540233314037323,0.6497472922007242,0.6227180527383367,0.7606933930113009,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.5527616292238235,0.6489849289258321,0.6328600405679513,0.7654836860362237,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,15,0.5501840710639954,0.6479846835136414,0.6308316430020284,0.7540430658497661,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.5436884661515554,0.6483598748842875,0.6288032454361054,0.7632329546272221,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.5263619720935822,0.6578597029050192,0.6227180527383367,0.7564491344470767,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,18,0.5363265573978424,0.6586917241414388,0.6044624746450304,0.747601646184253,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,19,0.5106551994880041,0.653832197189331,0.6085192697768763,0.7436135543525576,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,20,0.52378099411726,0.6576712727546692,0.6105476673427992,0.7387716221905384,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,21,0.5266170005003611,0.6530658404032389,0.6044624746450303,0.7413881640421608,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.5137051989634832,0.654802680015564,0.6125760649087222,0.734698750670613,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,23,0.5381577710310618,0.6551152865091959,0.6125760649087222,0.7522233071903965,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6976181715726852,0.6993433237075806,0.5314401622718052,0.6829788572436706,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6829962631066641,0.7025653719902039,0.5456389452332657,0.7154702454015662,0.5869565217391305,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6626759221156439,0.7024025321006775,0.5578093306288033,0.7314632898404011,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6383605053027471,0.7038029233614603,0.5618661257606492,0.724760359560715,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.629545991619428,0.6882409652074178,0.6247464503042596,0.7735533457081758,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6310650457938513,0.6915165781974792,0.6227180527383367,0.7617461008590781,0.4782608695652174,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6099877506494522,0.6874491175015768,0.6430020283975659,0.7746565500317835,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6171394685904185,0.6867486834526062,0.6511156186612577,0.7808428306411659,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6082778374354044,0.6877454519271851,0.6490872210953347,0.7781935852112638,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.583819771806399,0.687280535697937,0.614604462474645,0.7548311951029592,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.5811407516400019,0.6894616683324178,0.5821501014198783,0.7313538302009182,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.582637220621109,0.6939261356989542,0.5963488843813387,0.7414669925938879,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.5592465053002039,0.6934545636177063,0.5922920892494928,0.7308656140655108,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.5483280122280121,0.6889641880989075,0.6064908722109533,0.753009752998619,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.5737424294153849,0.6929572820663452,0.6166328600405679,0.7587017312931883,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.5462014302611351,0.6855341593424479,0.6247464503042597,0.7565562723808126,0.5652173913043478,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.5350543508927027,0.6913360754648844,0.6064908722109534,0.7517791116226027,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,18,0.538323608537515,0.6896393299102783,0.59026369168357,0.7473700669575847,0.5434782608695652,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.5423648928602537,0.6958814859390259,0.6085192697768763,0.7590984244524932,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.5251336470246315,0.6954093178113302,0.5780933062880325,0.7402210743236015,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.5387736807266871,0.6928688089052836,0.5780933062880325,0.7415723763766124,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.519483707845211,0.6920214096705118,0.5699797160243407,0.7369949692915683,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.511672226091226,0.6995118459065756,0.5720081135902636,0.742148333065006,0.4782608695652174,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,24,0.5174599463740984,0.6972239017486572,0.5679513184584178,0.7310156335222073,0.4782608695652174,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,25,0.5234697982668877,0.6880966623624166,0.5598377281947262,0.7249071915751724,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,26,0.4923436815539996,0.6908596952756246,0.5821501014198782,0.7422861285567472,0.5,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,27,0.5076744382580122,0.6876470645268759,0.5780933062880325,0.740119369194493,0.5217391304347826,55602,blood,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,28,0.510469488799572,0.6889790495236715,0.5841784989858012,0.7428669773316856,0.5,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6828715701897939,0.6709870398044586,0.6166328600405679,0.722483886632074,0.6086956521739131,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6669199764728546,0.6632281839847565,0.6328600405679513,0.7349399385111739,0.6521739130434783,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6534012456734976,0.6579049527645111,0.640973630831643,0.7382813200921199,0.6521739130434783,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.651512602965037,0.6559205055236816,0.640973630831643,0.7341989027267255,0.6304347826086957,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.636962374051412,0.6530902683734894,0.6409736308316429,0.734176660798546,0.6521739130434783,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.629174013932546,0.6501805186271667,0.6369168356997972,0.7479670068897888,0.6304347826086957,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6201304097970327,0.64855095744133,0.6328600405679513,0.7448947364615444,0.6304347826086957,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6116297642389933,0.6482800245285034,0.6267748478701826,0.7523242655282659,0.6304347826086957,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6059005359808604,0.6484570205211639,0.6288032454361054,0.761596558285132,0.6304347826086957,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6083915730317434,0.6507062017917633,0.6166328600405679,0.7441801741501718,0.6304347826086957,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.5951285660266876,0.6510364413261414,0.614604462474645,0.7463707864852435,0.6304347826086957,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.5987327893575033,0.6494941115379333,0.6288032454361054,0.7534203485234144,0.6304347826086957,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.5838650365670522,0.6515029072761536,0.6105476673427992,0.7446313728260886,0.6304347826086957,55602,blood,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.5811222791671753,0.651932418346405,0.6105476673427992,0.7422138003433937,0.6304347826086957,55602,blood,0.2
