outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6805714928250051,0.6554621848739496,0.76534463177124,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,55602,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6754222792535857,0.5588235294117647,0.6984220026215012,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6583118513997865,0.6491596638655462,0.7345730111166658,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6753242340049133,0.5777310924369747,0.7140650409675484,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6905468520173533,0.7100840336134454,0.7228456723865521,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6736815744895849,0.5735294117647058,0.7238631090229647,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6684593283199453,0.5882352941176471,0.7016777494504813,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.6723217523818451,0.5861344537815126,0.7089092301928772,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,41,0.6639954629932393,0.6092436974789917,0.7031287807993796,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6771499924608974,0.5777310924369747,0.7180048217840105,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,73,0.6513001343265946,0.6638655462184875,0.7551442963751713,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,18,0.6700844333513138,0.638655462184874,0.717049585283847,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6446987987491511,0.6869747899159664,0.7909704565335606,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,20,0.7262038309853386,0.5630252100840336,0.6966530293803833,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.6696249687375635,0.5588235294117647,0.6702877629324981,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6914464909102409,0.6050420168067228,0.758075821324687,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.7302562939832391,0.546218487394958,0.6707679729495687,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6371792868128531,0.7794117647058825,0.8638060917545761,0.8,0.7857142857142857,0.8235294117647058,0.5944420447258212,55602,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.686841332703581,0.6386554621848739,0.7148589323575187,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,34,0.6955595449408375,0.5084033613445379,0.6508992405069325,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,55602,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,35,0.6957933712363247,0.5651260504201681,0.7241384510962037,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6942165557190447,0.5840336134453781,0.6631949553354783,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6586614428154106,0.6827731092436975,0.8098136879635448,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.6610608093590983,0.6449579831932774,0.7745984777480585,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6884132468732044,0.5819327731092437,0.6612454834964192,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6797766133795015,0.6680672268907563,0.7690464589984262,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,30,0.683304634994546,0.4957983193277311,0.6622643625913089,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6878901261006953,0.4935344827586207,0.6298245058849166,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6926841894294977,0.5689655172413792,0.7200750418674491,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.687357922821624,0.41810344827586204,0.6465742546805194,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6966073803419884,0.47198275862068967,0.6076906557681517,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.660437259274088,0.6163793103448276,0.7340787153429942,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6848020990878319,0.5193965517241379,0.6571120730135295,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,52,0.7276942204207533,0.42456896551724144,0.5942438325006997,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,33,0.7391953561410258,0.45043103448275856,0.6137818516887322,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7187124603429861,0.4418103448275862,0.6609954557066074,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,37,0.7191848961523977,0.4051724137931035,0.578803871333954,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7028783460788363,0.4353448275862069,0.6093260493559022,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6851389106307811,0.584051724137931,0.7116462258322791,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6877523963137476,0.47629310344827586,0.6849264906614358,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6731026924065584,0.5668103448275862,0.7598101529954118,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.7033079020936894,0.4655172413793104,0.6342362543471698,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,24,0.6851441888241487,0.5064655172413792,0.7228945554190147,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,3,0.664593722804518,0.6487068965517241,0.7655166952851395,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6951991627180409,0.6056034482758621,0.7244698082045746,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6527866976833328,0.7025862068965517,0.8264185407734839,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.7046538838673583,0.5689655172413793,0.7060794989539203,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6642840326521473,0.6056034482758621,0.7493410755258355,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6462547837816188,0.8125,0.8396774463676251,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,28,0.6738760310777229,0.6185344827586208,0.7741576977620868,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6522668162254082,0.7370689655172413,0.8447296553648629,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6791377614461306,0.6616379310344828,0.73918831669106,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6587859641816478,0.6099137931034484,0.79180884057485,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,62,0.6953275714644007,0.6271551724137931,0.8144668320627964,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,21,0.6378648737982178,0.6875,0.8254214514215361,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,17,0.699527542638417,0.5625,0.7314565977241534,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6562262245761689,0.7025862068965518,0.8204672525179573,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,41,0.6427282406995513,0.6831896551724137,0.7727184155043803,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,26,0.6542312788804145,0.6142241379310345,0.78130408182596,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,10,0.656679064887962,0.6961206896551725,0.7998736838070867,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,28,0.6947088092068161,0.6099137931034482,0.7188446413783613,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,30,0.6700412402107182,0.7543103448275862,0.8167602321428409,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.6471799690169724,0.7758620689655172,0.8266128428265962,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6495431770329613,0.6982758620689655,0.7830554195463182,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6760589130745346,0.7435344827586207,0.8450270456807576,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6678466576486645,0.6443965517241379,0.7738712437536767,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,50,0.6704396079811984,0.7198275862068965,0.7824871680680139,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6686887300878454,0.668103448275862,0.7321444913152722,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6741007044132024,0.7392241379310345,0.7996857839752511,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6609286058024568,0.752155172413793,0.8586698587885462,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6324009716925054,0.7262931034482759,0.8484245475908803,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.7068491371012888,0.7931034482758621,0.8274811524929306,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,18,0.6329487928868569,0.7349137931034483,0.8371735662006263,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6707801235356828,0.8038793103448275,0.8699521206084326,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6797796559572872,0.6939655172413792,0.8488943010977448,0.6,0.3793103448275862,1.0,0.4224914032275888,55602,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6629020665690111,0.7363083164300201,0.794968219233035,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,55602,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6594802224623664,0.7505070993914806,0.8475603042907135,0.7391304347826086,0.6896551724137931,0.8235294117647058,0.4954150840221495,55602,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6505909214503981,0.6855983772819473,0.7909125417497347,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6526954463388438,0.665314401622718,0.8087258986589807,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.7045156480212434,0.5720081135902637,0.668523988253902,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6698200812561883,0.7221095334685599,0.8119806550687398,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,20,0.6633976337932023,0.6997971602434077,0.8297823420668595,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6425445357614531,0.7910750507099391,0.8859620589724198,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6845136072581121,0.6490872210953347,0.7215055735944178,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6411528650383428,0.6693711967545639,0.7713787224474247,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,78,0.6864058701628543,0.5618661257606491,0.7236034800784001,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,blood,0.2
