outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
3,test_outer_eval,16628950,global,0.4,0.062413498759269714,1.0,-0.1887727677822113,0.0,0.0011008046567440033,1.0,0.21360085904598236,1.0,-0.41487619280815125,0.0,2002,global,0.4
3,test_outer_eval,16671380,global,0.4,0.45876139402389526,1.0,0.7739659547805786,1.0,0.7075891494750977,1.0,-0.03257210552692413,0.0,0.5373804569244385,1.0,2002,global,0.4
3,test_outer_eval,16999701,global,0.4,0.26939719915390015,1.0,-0.6475397348403931,0.0,-0.02080615982413292,0.0,0.0567956417798996,1.0,0.11389055848121643,1.0,2002,global,0.4
3,test_outer_eval,17280160,global,0.4,0.2779443860054016,1.0,0.8457849025726318,1.0,0.12263718247413635,1.0,-0.2221710979938507,0.0,0.8515982627868652,1.0,2002,global,0.4
3,test_outer_eval,17290521,global,0.4,0.018507495522499084,1.0,-0.3916563093662262,0.0,0.007411625236272812,1.0,-0.023173347115516663,0.0,-0.17463290691375732,0.0,2002,global,0.4
3,test_outer_eval,17626540,global,0.4,0.07609489560127258,1.0,-0.7173687219619751,0.0,-0.9313737154006958,0.0,-0.9163156151771545,0.0,-0.5370163917541504,0.0,2002,global,0.4
3,test_outer_eval,17782775,global,0.4,0.4136947989463806,1.0,-0.09799814224243164,0.0,0.02933238074183464,1.0,-0.19798386096954346,0.0,0.1619354486465454,1.0,2002,global,0.4
3,test_outer_eval,17815997,global,0.4,0.02933696284890175,1.0,-0.06627750396728516,0.0,-0.03614959493279457,0.0,0.0994788259267807,1.0,0.049525097012519836,1.0,2002,global,0.4
3,test_outer_eval,18543332,global,0.4,-0.21091540157794952,0.0,0.05273500084877014,1.0,0.39299458265304565,1.0,0.06979018449783325,1.0,0.5350580215454102,1.0,2002,global,0.4
3,test_outer_eval,18562866,global,0.4,0.0011157020926475525,1.0,-0.06429700553417206,0.0,-0.22003760933876038,0.0,-0.13995641469955444,0.0,-0.0021023452281951904,0.0,2002,global,0.4
3,test_outer_eval,18612626,global,0.4,0.043085187673568726,1.0,-0.1024412214756012,0.0,-0.5672132968902588,0.0,-0.1723664402961731,0.0,0.4520088732242584,1.0,2002,global,0.4
3,test_outer_eval,18661809,global,0.4,0.2529575824737549,1.0,-0.0359826385974884,0.0,-0.15991802513599396,0.0,-0.0602380633354187,0.0,-0.25755444169044495,0.0,2002,global,0.4
3,test_outer_eval,18728195,global,0.4,0.19904892146587372,1.0,0.027134299278259277,1.0,-0.5844741463661194,0.0,0.17794016003608704,1.0,-0.13110825419425964,0.0,2002,global,0.4
3,test_outer_eval,18799499,global,0.4,-0.0019922032952308655,0.0,0.028112202882766724,1.0,-0.16598907113075256,0.0,0.15943627059459686,1.0,-0.2718101739883423,0.0,2002,global,0.4
3,test_outer_eval,19171757,global,0.4,0.21963246166706085,1.0,0.035435423254966736,1.0,-0.0839587152004242,0.0,-0.1111549586057663,0.0,-0.15332205593585968,0.0,2002,global,0.4
3,test_outer_eval,19477357,global,0.4,0.016820959746837616,1.0,-0.07767301797866821,0.0,-0.04676244035363197,0.0,-0.0847560316324234,0.0,-0.32251977920532227,0.0,2002,global,0.4
3,test_outer_eval,19704765,global,0.4,0.21765448153018951,1.0,-0.710341215133667,0.0,-0.49712300300598145,0.0,-0.42595046758651733,0.0,-0.3852761685848236,0.0,2002,global,0.4
3,test_outer_eval,19754814,global,0.4,0.1869020313024521,1.0,-0.14836686849594116,0.0,-0.0737798810005188,0.0,0.03154200315475464,1.0,-0.46440309286117554,0.0,2002,global,0.4
3,test_outer_eval,20037187,global,0.4,0.1695704609155655,1.0,-0.7857310771942139,0.0,-0.41494330763816833,0.0,0.08029612898826599,1.0,0.432718425989151,1.0,2002,global,0.4
3,test_outer_eval,20411050,global,0.4,0.1888216733932495,1.0,-0.29295113682746887,0.0,-0.5408357977867126,0.0,-0.2301367223262787,0.0,-0.33641600608825684,0.0,2002,global,0.4
3,test_outer_eval,20416158,global,0.4,-0.22411490976810455,0.0,-0.7885127067565918,0.0,-0.27955999970436096,0.0,-0.18343740701675415,0.0,-0.11093002557754517,0.0,2002,global,0.4
3,test_outer_eval,21200783,global,0.4,0.2258271425962448,1.0,-0.05572307109832764,0.0,-0.4636960029602051,0.0,0.2005891352891922,1.0,-0.12460248917341232,0.0,2002,global,0.4
3,test_outer_eval,290115,global,0.6,0.3330276608467102,1.0,-0.06437525153160095,0.0,-0.5986377000808716,0.0,0.2020825892686844,1.0,-0.07681594789028168,0.0,2002,global,0.4
3,test_outer_eval,10262640,global,0.6,0.03327647224068642,1.0,0.25409242510795593,1.0,-0.010062862187623978,0.0,-0.21774226427078247,0.0,-0.2393164038658142,0.0,2002,global,0.4
3,test_outer_eval,10318835,global,0.6,0.1438969373703003,1.0,-0.07922165095806122,0.0,-0.0218745656311512,0.0,0.12474782764911652,1.0,-0.317079097032547,0.0,2002,global,0.4
3,test_outer_eval,11180416,global,0.6,0.36472541093826294,1.0,0.2517470717430115,1.0,-0.11409497261047363,0.0,-0.1093982458114624,0.0,-0.15634635090827942,0.0,2002,global,0.4
3,test_outer_eval,11401016,global,0.6,-0.0320623517036438,0.0,0.08218979835510254,1.0,-0.28557831048965454,0.0,0.20101051032543182,1.0,-0.17236171662807465,0.0,2002,global,0.4
3,test_outer_eval,11465065,global,0.6,-0.00868244469165802,0.0,-0.05944070965051651,0.0,-0.16704516112804413,0.0,0.03668573498725891,1.0,-0.3057921826839447,0.0,2002,global,0.4
3,test_outer_eval,11489340,global,0.6,-0.6876571178436279,0.0,-0.8289921283721924,0.0,-0.6531906723976135,0.0,-0.22780859470367432,0.0,-0.49968221783638,0.0,2002,global,0.4
3,test_outer_eval,11608198,global,0.6,0.23043987154960632,1.0,0.3183794915676117,1.0,-0.15096478164196014,0.0,-0.21429824829101562,0.0,0.026490122079849243,1.0,2002,global,0.4
3,test_outer_eval,11717194,global,0.6,-0.034447744488716125,0.0,0.08199280500411987,1.0,-0.15514610707759857,0.0,0.23508530855178833,1.0,-0.26581692695617676,0.0,2002,global,0.4
3,test_outer_eval,11721931,global,0.6,0.14206266403198242,1.0,0.31888899207115173,1.0,0.14167989790439606,1.0,0.32319292426109314,1.0,0.10847330093383789,1.0,2002,global,0.4
3,test_outer_eval,11805660,global,0.6,0.056742552667856216,1.0,0.03522917628288269,1.0,-0.6491889953613281,0.0,-0.18833881616592407,0.0,-0.2171478569507599,0.0,2002,global,0.4
3,test_outer_eval,11814382,global,0.6,0.18519793450832367,1.0,0.3393077850341797,1.0,-0.09121522307395935,0.0,-0.11875878274440765,0.0,-0.1717149019241333,0.0,2002,global,0.4
3,test_outer_eval,11821945,global,0.6,0.49290764331817627,1.0,-0.10976946353912354,0.0,-0.6416419148445129,0.0,0.08344665169715881,1.0,-0.11976690590381622,0.0,2002,global,0.4
3,test_outer_eval,12082209,global,0.6,0.0936647430062294,1.0,0.012583702802658081,1.0,-0.5116055607795715,0.0,-0.09447316825389862,0.0,-0.33684271574020386,0.0,2002,global,0.4
3,test_outer_eval,12224103,global,0.6,0.21268153190612793,1.0,0.06260758638381958,1.0,0.1368034929037094,1.0,0.14318537712097168,1.0,-0.06093411147594452,0.0,2002,global,0.4
3,test_outer_eval,12482927,global,0.6,-0.4934895634651184,0.0,-0.18894317746162415,0.0,-0.7469480633735657,0.0,-0.1181890070438385,0.0,-0.5579557418823242,0.0,2002,global,0.4
3,test_outer_eval,12540915,global,0.6,0.15381158888339996,1.0,-0.22716426849365234,0.0,-0.5485965013504028,0.0,0.1507636308670044,1.0,-0.4768781363964081,0.0,2002,global,0.4
3,test_outer_eval,12834264,global,0.6,-0.14297612011432648,0.0,-0.5947346091270447,0.0,-0.4776726961135864,0.0,-0.5474859476089478,0.0,-0.2838098406791687,0.0,2002,global,0.4
3,test_outer_eval,13161584,global,0.6,-0.014416307210922241,0.0,0.18198072910308838,1.0,-0.15965916216373444,0.0,-0.10537494719028473,0.0,0.4022895395755768,1.0,2002,global,0.4
3,test_outer_eval,13256558,global,0.6,0.06514491885900497,1.0,-0.5277111530303955,0.0,-0.5269544124603271,0.0,0.06944914162158966,1.0,-0.09047591686248779,0.0,2002,global,0.4
3,test_outer_eval,13908208,global,0.6,0.26001375913619995,1.0,0.07063329219818115,1.0,-0.22255000472068787,0.0,0.008283868432044983,1.0,-0.107793889939785,0.0,2002,global,0.4
3,test_outer_eval,13985997,global,0.6,-0.05150367319583893,0.0,-0.500219464302063,0.0,0.3147003650665283,1.0,0.27017098665237427,1.0,-0.11913982033729553,0.0,2002,global,0.4
3,test_outer_eval,14125716,global,0.6,0.058992158621549606,1.0,0.6067169904708862,1.0,-0.014670614153146744,0.0,0.011028006672859192,1.0,0.23808357119560242,1.0,2002,global,0.4
3,test_outer_eval,14450517,global,0.6,0.1637958288192749,1.0,0.02781727910041809,1.0,-0.005997274070978165,0.0,0.04851202294230461,1.0,-0.09754415601491928,0.0,2002,global,0.4
3,test_outer_eval,14869784,global,0.6,0.08778133243322372,1.0,0.07792913913726807,1.0,-0.14179708063602448,0.0,0.09842787683010101,1.0,-0.010726682841777802,0.0,2002,global,0.4
3,test_outer_eval,14988315,global,0.6,0.0576554574072361,1.0,0.04935342073440552,1.0,-0.008150387555360794,0.0,0.15048202872276306,1.0,0.1856195628643036,1.0,2002,global,0.4
3,test_outer_eval,15058011,global,0.6,-0.11905352771282196,0.0,-0.16964362561702728,0.0,-0.22977030277252197,0.0,-0.14977696537971497,0.0,-0.17714881896972656,0.0,2002,global,0.4
3,test_outer_eval,15238591,global,0.6,0.2551831603050232,1.0,0.07112157344818115,1.0,-0.22448894381523132,0.0,-0.25583958625793457,0.0,-0.0010516941547393799,0.0,2002,global,0.4
3,test_outer_eval,15253580,global,0.6,-0.14813445508480072,0.0,0.04364146292209625,1.0,-0.276382714509964,0.0,0.29354608058929443,1.0,-0.20317885279655457,0.0,2002,global,0.4
3,test_outer_eval,15398979,global,0.6,0.23182983696460724,1.0,-0.5225787162780762,0.0,-0.2692318260669708,0.0,-0.09910446405410767,0.0,-0.3500306010246277,0.0,2002,global,0.4
3,test_outer_eval,15423946,global,0.6,-0.10552385449409485,0.0,-0.32068586349487305,0.0,-0.25271621346473694,0.0,-0.2516579031944275,0.0,-0.08883848786354065,0.0,2002,global,0.4
3,test_outer_eval,15593227,global,0.6,-0.24100135266780853,0.0,0.07251903414726257,1.0,-0.6266791224479675,0.0,0.14722180366516113,1.0,-0.23397400975227356,0.0,2002,global,0.4
3,test_outer_eval,16000430,global,0.6,-0.26652753353118896,0.0,-0.014413677155971527,0.0,0.023936118930578232,1.0,0.3835379183292389,1.0,-0.24338114261627197,0.0,2002,global,0.4
3,test_outer_eval,16186433,global,0.6,-1.6383826732635498e-05,0.0,-0.15268456935882568,0.0,-0.04971704259514809,0.0,0.19401608407497406,1.0,-0.11766411364078522,0.0,2002,global,0.4
3,test_outer_eval,16628950,global,0.6,0.062413498759269714,1.0,-0.1887727677822113,0.0,0.0011008046567440033,1.0,0.21360085904598236,1.0,-0.41487619280815125,0.0,2002,global,0.4
3,test_outer_eval,16671380,global,0.6,0.11285711824893951,1.0,0.49207624793052673,1.0,-0.049940500408411026,0.0,0.015372872352600098,1.0,-0.025383226573467255,0.0,2002,global,0.4
3,test_outer_eval,16999701,global,0.6,0.26939719915390015,1.0,-0.6475397348403931,0.0,-0.02080615982413292,0.0,0.0567956417798996,1.0,0.11389055848121643,1.0,2002,global,0.4
3,test_outer_eval,17280160,global,0.6,0.2779443860054016,1.0,0.8457849025726318,1.0,0.12263718247413635,1.0,-0.2221710979938507,0.0,0.8515982627868652,1.0,2002,global,0.4
3,test_outer_eval,17290521,global,0.6,-0.0807776153087616,0.0,-0.03662087023258209,0.0,-0.22263848781585693,0.0,0.20928631722927094,1.0,-0.1991788148880005,0.0,2002,global,0.4
3,test_outer_eval,17626540,global,0.6,-0.024387314915657043,0.0,0.007869243621826172,1.0,-0.11244243383407593,0.0,0.027163416147232056,1.0,-0.1720183789730072,0.0,2002,global,0.4
3,test_outer_eval,17782775,global,0.6,0.2278764396905899,1.0,0.04132038354873657,1.0,-0.38392236828804016,0.0,-0.3059513568878174,0.0,-0.19571560621261597,0.0,2002,global,0.4
3,test_outer_eval,17815997,global,0.6,-0.009268391877412796,0.0,-0.1327994167804718,0.0,0.09957460314035416,1.0,-0.24493300914764404,0.0,-0.02128903567790985,0.0,2002,global,0.4
3,test_outer_eval,18543332,global,0.6,-0.092628613114357,0.0,0.12131461501121521,1.0,-0.25853973627090454,0.0,0.22976624965667725,1.0,-0.1578923761844635,0.0,2002,global,0.4
3,test_outer_eval,18562866,global,0.6,0.04120840132236481,1.0,0.030270516872406006,1.0,-0.12187349796295166,0.0,0.0692041888833046,1.0,-0.13467194139957428,0.0,2002,global,0.4
3,test_outer_eval,18612626,global,0.6,0.008743137121200562,1.0,-0.02488907426595688,0.0,-0.09637533128261566,0.0,0.06901928037405014,1.0,-0.133918896317482,0.0,2002,global,0.4
3,test_outer_eval,18661809,global,0.6,0.2529575824737549,1.0,-0.0359826385974884,0.0,-0.15991802513599396,0.0,-0.0602380633354187,0.0,-0.25755444169044495,0.0,2002,global,0.4
3,test_outer_eval,18728195,global,0.6,0.19904892146587372,1.0,0.027134299278259277,1.0,-0.5844741463661194,0.0,0.17794016003608704,1.0,-0.13110825419425964,0.0,2002,global,0.4
3,test_outer_eval,18799499,global,0.6,-0.0019922032952308655,0.0,0.028112202882766724,1.0,-0.16598907113075256,0.0,0.15943627059459686,1.0,-0.2718101739883423,0.0,2002,global,0.4
3,test_outer_eval,19171757,global,0.6,0.21963246166706085,1.0,0.035435423254966736,1.0,-0.0839587152004242,0.0,-0.1111549586057663,0.0,-0.15332205593585968,0.0,2002,global,0.4
3,test_outer_eval,19477357,global,0.6,0.016820959746837616,1.0,-0.07767301797866821,0.0,-0.04676244035363197,0.0,-0.0847560316324234,0.0,-0.32251977920532227,0.0,2002,global,0.4
3,test_outer_eval,19704765,global,0.6,0.03664347529411316,1.0,-0.08611144870519638,0.0,-0.1752527952194214,0.0,-0.10117000341415405,0.0,-0.3889223039150238,0.0,2002,global,0.4
3,test_outer_eval,19754814,global,0.6,0.1869020313024521,1.0,-0.14836686849594116,0.0,-0.0737798810005188,0.0,0.03154200315475464,1.0,-0.46440309286117554,0.0,2002,global,0.4
3,test_outer_eval,20037187,global,0.6,0.01986417919397354,1.0,-0.6697360277175903,0.0,-0.6289805769920349,0.0,0.15778473019599915,1.0,0.2730027139186859,1.0,2002,global,0.4
3,test_outer_eval,20411050,global,0.6,0.18353933095932007,1.0,-0.26936423778533936,0.0,-0.5989658832550049,0.0,-0.35655540227890015,0.0,-0.2932218015193939,0.0,2002,global,0.4
3,test_outer_eval,20416158,global,0.6,-0.22411490976810455,0.0,-0.7885127067565918,0.0,-0.27955999970436096,0.0,-0.18343740701675415,0.0,-0.11093002557754517,0.0,2002,global,0.4
3,test_outer_eval,21200783,global,0.6,0.17528636753559113,1.0,-0.04327903687953949,0.0,-0.5375350713729858,0.0,0.22257399559020996,1.0,-0.11592505127191544,0.0,2002,global,0.4
3,test_outer_eval,290115,global,0.8,0.1959163099527359,1.0,0.04954378306865692,1.0,-0.3877396583557129,0.0,0.24249377846717834,1.0,-0.02281009405851364,0.0,2002,global,0.4
3,test_outer_eval,10262640,global,0.8,-0.1297045648097992,0.0,-0.23475274443626404,0.0,-0.009417440742254257,0.0,0.019086502492427826,1.0,-0.0353412926197052,0.0,2002,global,0.4
3,test_outer_eval,10318835,global,0.8,-0.17121629416942596,0.0,-0.016547195613384247,0.0,-0.1351848989725113,0.0,-0.07207497954368591,0.0,-0.1371888667345047,0.0,2002,global,0.4
3,test_outer_eval,11180416,global,0.8,0.36472541093826294,1.0,0.2517470717430115,1.0,-0.11409497261047363,0.0,-0.1093982458114624,0.0,-0.15634635090827942,0.0,2002,global,0.4
3,test_outer_eval,11401016,global,0.8,-0.092628613114357,0.0,0.12131461501121521,1.0,-0.25853973627090454,0.0,0.22976624965667725,1.0,-0.1578923761844635,0.0,2002,global,0.4
3,test_outer_eval,11465065,global,0.8,0.10261571407318115,1.0,-0.003694593906402588,0.0,-0.08755414187908173,0.0,0.0455145500600338,1.0,-0.1863478422164917,0.0,2002,global,0.4
3,test_outer_eval,11489340,global,0.8,-0.8459077477455139,0.0,-0.7445217370986938,0.0,-0.539781928062439,0.0,-0.07209345698356628,0.0,-0.3250417113304138,0.0,2002,global,0.4
3,test_outer_eval,11608198,global,0.8,-0.06087391823530197,0.0,-0.017963245511054993,0.0,-0.21749919652938843,0.0,-0.05115777254104614,0.0,0.00694708526134491,1.0,2002,global,0.4
3,test_outer_eval,11717194,global,0.8,-0.092628613114357,0.0,0.12131461501121521,1.0,-0.25853973627090454,0.0,0.22976624965667725,1.0,-0.1578923761844635,0.0,2002,global,0.4
3,test_outer_eval,11721931,global,0.8,0.14206266403198242,1.0,0.31888899207115173,1.0,0.14167989790439606,1.0,0.32319292426109314,1.0,0.10847330093383789,1.0,2002,global,0.4
3,test_outer_eval,11805660,global,0.8,-0.016331717371940613,0.0,0.1879081428050995,1.0,-0.34050047397613525,0.0,-0.044600144028663635,0.0,-0.15160933136940002,0.0,2002,global,0.4
3,test_outer_eval,11814382,global,0.8,-0.22285117208957672,0.0,0.012005150318145752,1.0,-0.16466979682445526,0.0,-0.0037335604429244995,0.0,-0.10733239352703094,0.0,2002,global,0.4
3,test_outer_eval,11821945,global,0.8,0.08520536869764328,1.0,-0.08083195239305496,0.0,-0.36572545766830444,0.0,0.04400738328695297,1.0,-0.5451622009277344,0.0,2002,global,0.4
3,test_outer_eval,12082209,global,0.8,-0.007100634276866913,0.0,0.19959214329719543,1.0,-0.12905019521713257,0.0,-0.21791046857833862,0.0,-0.12541145086288452,0.0,2002,global,0.4
3,test_outer_eval,12224103,global,0.8,0.21268153190612793,1.0,0.06260758638381958,1.0,0.1368034929037094,1.0,0.14318537712097168,1.0,-0.06093411147594452,0.0,2002,global,0.4
3,test_outer_eval,12482927,global,0.8,-0.9855338931083679,0.0,-0.20292498171329498,0.0,-0.4182418882846832,0.0,-0.44475650787353516,0.0,-0.3531153202056885,0.0,2002,global,0.4
3,test_outer_eval,12540915,global,0.8,0.16836877167224884,1.0,-0.02815631777048111,0.0,-0.42930641770362854,0.0,0.2141384780406952,1.0,-0.2104991376399994,0.0,2002,global,0.4
3,test_outer_eval,12834264,global,0.8,0.09734873473644257,1.0,-0.15253344178199768,0.0,-0.29392650723457336,0.0,-0.11414822936058044,0.0,-0.25133028626441956,0.0,2002,global,0.4
3,test_outer_eval,13161584,global,0.8,-0.014416307210922241,0.0,0.18198072910308838,1.0,-0.15965916216373444,0.0,-0.10537494719028473,0.0,0.4022895395755768,1.0,2002,global,0.4
3,test_outer_eval,13256558,global,0.8,-0.13267047703266144,0.0,-0.05423390865325928,0.0,-0.2578319311141968,0.0,0.022142015397548676,1.0,-0.5227173566818237,0.0,2002,global,0.4
3,test_outer_eval,13908208,global,0.8,0.26001375913619995,1.0,0.07063329219818115,1.0,-0.22255000472068787,0.0,0.008283868432044983,1.0,-0.107793889939785,0.0,2002,global,0.4
3,test_outer_eval,13985997,global,0.8,0.10956273972988129,1.0,-0.11944902688264847,0.0,-0.14950689673423767,0.0,0.38166990876197815,1.0,0.010293498635292053,1.0,2002,global,0.4
3,test_outer_eval,14125716,global,0.8,0.058992158621549606,1.0,0.6067169904708862,1.0,-0.014670614153146744,0.0,0.011028006672859192,1.0,0.23808357119560242,1.0,2002,global,0.4
3,test_outer_eval,14450517,global,0.8,-0.14100389182567596,0.0,0.0248720645904541,1.0,-0.11971966922283173,0.0,0.038542911410331726,1.0,-0.03364726901054382,0.0,2002,global,0.4
3,test_outer_eval,14869784,global,0.8,0.08778133243322372,1.0,0.07792913913726807,1.0,-0.14179708063602448,0.0,0.09842787683010101,1.0,-0.010726682841777802,0.0,2002,global,0.4
3,test_outer_eval,14988315,global,0.8,0.14934270083904266,1.0,0.1749275028705597,1.0,0.10798051208257675,1.0,0.35553815960884094,1.0,0.17798015475273132,1.0,2002,global,0.4
3,test_outer_eval,15058011,global,0.8,-0.1717396229505539,0.0,-0.3808900713920593,0.0,-0.11842760443687439,0.0,0.14691351354122162,1.0,-0.08061017096042633,0.0,2002,global,0.4
3,test_outer_eval,15238591,global,0.8,-0.15241020917892456,0.0,0.03486707806587219,1.0,-0.05705692246556282,0.0,-0.1155884861946106,0.0,-0.03364785760641098,0.0,2002,global,0.4
3,test_outer_eval,15253580,global,0.8,-0.14813445508480072,0.0,0.04364146292209625,1.0,-0.276382714509964,0.0,0.29354608058929443,1.0,-0.20317885279655457,0.0,2002,global,0.4
3,test_outer_eval,15398979,global,0.8,0.17315003275871277,1.0,-0.31909701228141785,0.0,-0.19079187512397766,0.0,0.05218113586306572,1.0,-0.23623886704444885,0.0,2002,global,0.4
3,test_outer_eval,15423946,global,0.8,-0.10552385449409485,0.0,-0.32068586349487305,0.0,-0.25271621346473694,0.0,-0.2516579031944275,0.0,-0.08883848786354065,0.0,2002,global,0.4
3,test_outer_eval,15593227,global,0.8,-0.24100135266780853,0.0,0.07251903414726257,1.0,-0.6266791224479675,0.0,0.14722180366516113,1.0,-0.23397400975227356,0.0,2002,global,0.4
3,test_outer_eval,16000430,global,0.8,0.0020756199955940247,1.0,-0.08763167262077332,0.0,-0.031685907393693924,0.0,0.3411365747451782,1.0,-0.1370268166065216,0.0,2002,global,0.4
3,test_outer_eval,16186433,global,0.8,-1.6383826732635498e-05,0.0,-0.15268456935882568,0.0,-0.04971704259514809,0.0,0.19401608407497406,1.0,-0.11766411364078522,0.0,2002,global,0.4
3,test_outer_eval,16628950,global,0.8,0.03912772983312607,1.0,-0.26909446716308594,0.0,-0.02079472318291664,0.0,0.21153362095355988,1.0,-0.3370174765586853,0.0,2002,global,0.4
3,test_outer_eval,16671380,global,0.8,0.09926515817642212,1.0,0.18463101983070374,1.0,-0.21249964833259583,0.0,0.11245254427194595,1.0,-0.03795352578163147,0.0,2002,global,0.4
3,test_outer_eval,16999701,global,0.8,-0.04154098778963089,0.0,-0.19033218920230865,0.0,0.05460469052195549,1.0,0.1656077802181244,1.0,-0.02429472655057907,0.0,2002,global,0.4
3,test_outer_eval,17280160,global,0.8,0.2023589313030243,1.0,0.20004558563232422,1.0,-0.3246240019798279,0.0,-0.09850431978702545,0.0,-0.22777096927165985,0.0,2002,global,0.4
3,test_outer_eval,17290521,global,0.8,-0.0807776153087616,0.0,-0.03662087023258209,0.0,-0.22263848781585693,0.0,0.20928631722927094,1.0,-0.1991788148880005,0.0,2002,global,0.4
3,test_outer_eval,17626540,global,0.8,-0.024387314915657043,0.0,0.007869243621826172,1.0,-0.11244243383407593,0.0,0.027163416147232056,1.0,-0.1720183789730072,0.0,2002,global,0.4
3,test_outer_eval,17782775,global,0.8,0.2643120586872101,1.0,-0.12491870671510696,0.0,-0.23456674814224243,0.0,-0.12151814997196198,0.0,-0.036108359694480896,0.0,2002,global,0.4
3,test_outer_eval,17815997,global,0.8,-0.03285083919763565,0.0,0.2058139145374298,1.0,-0.3339107036590576,0.0,0.09451296925544739,1.0,-0.27422472834587097,0.0,2002,global,0.4
3,test_outer_eval,18543332,global,0.8,-0.092628613114357,0.0,0.12131461501121521,1.0,-0.25853973627090454,0.0,0.22976624965667725,1.0,-0.1578923761844635,0.0,2002,global,0.4
3,test_outer_eval,18562866,global,0.8,0.04120840132236481,1.0,0.030270516872406006,1.0,-0.12187349796295166,0.0,0.0692041888833046,1.0,-0.13467194139957428,0.0,2002,global,0.4
3,test_outer_eval,18612626,global,0.8,0.008743137121200562,1.0,-0.02488907426595688,0.0,-0.09637533128261566,0.0,0.06901928037405014,1.0,-0.133918896317482,0.0,2002,global,0.4
3,test_outer_eval,18661809,global,0.8,-0.17923925817012787,0.0,0.03299865126609802,1.0,-0.1478174924850464,0.0,0.1126447543501854,1.0,-0.1537020206451416,0.0,2002,global,0.4
3,test_outer_eval,18728195,global,0.8,0.22437836229801178,1.0,0.046308547258377075,1.0,-0.12044969201087952,0.0,0.1744622141122818,1.0,-0.09842325747013092,0.0,2002,global,0.4
3,test_outer_eval,18799499,global,0.8,0.09609447419643402,1.0,-0.05258352681994438,0.0,-0.09977492690086365,0.0,0.12497098743915558,1.0,-0.21419253945350647,0.0,2002,global,0.4
3,test_outer_eval,19171757,global,0.8,-0.17923925817012787,0.0,0.03299865126609802,1.0,-0.1478174924850464,0.0,0.1126447543501854,1.0,-0.1537020206451416,0.0,2002,global,0.4
3,test_outer_eval,19477357,global,0.8,0.021954357624053955,1.0,0.09091930091381073,1.0,-0.1933899223804474,0.0,-0.23520910739898682,0.0,-0.16027021408081055,0.0,2002,global,0.4
3,test_outer_eval,19704765,global,0.8,0.030879594385623932,1.0,0.0499645471572876,1.0,-0.04413623735308647,0.0,0.15893399715423584,1.0,-0.18970775604248047,0.0,2002,global,0.4
3,test_outer_eval,19754814,global,0.8,0.03685135766863823,1.0,-0.05256710946559906,0.0,-0.25414782762527466,0.0,0.021992415189743042,1.0,-0.45034059882164,0.0,2002,global,0.4
3,test_outer_eval,20037187,global,0.8,0.017774038016796112,1.0,-0.328521192073822,0.0,-0.37539905309677124,0.0,0.11774657666683197,1.0,0.17172327637672424,1.0,2002,global,0.4
3,test_outer_eval,20411050,global,0.8,-0.024090781807899475,0.0,0.2681027054786682,1.0,-0.27558979392051697,0.0,-0.1612246185541153,0.0,-0.36637505888938904,0.0,2002,global,0.4
3,test_outer_eval,20416158,global,0.8,0.15693116188049316,1.0,0.06286807358264923,1.0,-0.24117043614387512,0.0,0.10772714018821716,1.0,0.09672312438488007,1.0,2002,global,0.4
3,test_outer_eval,21200783,global,0.8,0.17528636753559113,1.0,-0.04327903687953949,0.0,-0.5375350713729858,0.0,0.22257399559020996,1.0,-0.11592505127191544,0.0,2002,global,0.4
4,train_outer,14169967,,,,,,,,,,,,,2002,global,0.4
4,train_outer,16000430,,,,,,,,,,,,,2002,global,0.4
4,train_outer,374909,,,,,,,,,,,,,2002,global,0.4
4,train_outer,13256558,,,,,,,,,,,,,2002,global,0.4
4,train_outer,15563805,,,,,,,,,,,,,2002,global,0.4
4,train_outer,18900473,,,,,,,,,,,,,2002,global,0.4
4,train_outer,16471324,,,,,,,,,,,,,2002,global,0.4
4,train_outer,20416158,,,,,,,,,,,,,2002,global,0.4
4,train_outer,20411050,,,,,,,,,,,,,2002,global,0.4
4,train_outer,10584350,,,,,,,,,,,,,2002,global,0.4
4,train_outer,14748740,,,,,,,,,,,,,2002,global,0.4
4,train_outer,20159853,,,,,,,,,,,,,2002,global,0.4
4,train_outer,11818229,,,,,,,,,,,,,2002,global,0.4
4,train_outer,10012210,,,,,,,,,,,,,2002,global,0.4
4,train_outer,192787,,,,,,,,,,,,,2002,global,0.4
4,train_outer,20360194,,,,,,,,,,,,,2002,global,0.4
4,train_outer,20677961,,,,,,,,,,,,,2002,global,0.4
4,train_outer,14653930,,,,,,,,,,,,,2002,global,0.4
4,train_outer,20710769,,,,,,,,,,,,,2002,global,0.4
4,train_outer,11972396,,,,,,,,,,,,,2002,global,0.4
4,train_outer,11932685,,,,,,,,,,,,,2002,global,0.4
4,train_outer,16808905,,,,,,,,,,,,,2002,global,0.4
4,train_outer,16398336,,,,,,,,,,,,,2002,global,0.4
4,train_outer,20810268,,,,,,,,,,,,,2002,global,0.4
4,train_outer,10680627,,,,,,,,,,,,,2002,global,0.4
4,train_outer,310824,,,,,,,,,,,,,2002,global,0.4
