outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7549378598191483,0.5214285714285714,0.6724807413083811,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.647414816876038,0.5928571428571429,0.7731376188919503,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6644713483917397,0.6428571428571429,0.7647748214518401,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.8208196806250688,0.4714285714285715,0.5541951049621281,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.6511849580837974,0.7428571428571429,0.8419301935834637,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.802924962259806,0.4571428571428572,0.6163721621264936,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,52,0.7266899430893835,0.4928571428571428,0.5794574414847524,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,60,0.9272498865040976,0.34285714285714286,0.4968505131405589,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.5658340687204695,0.8428571428571429,0.9067024245595674,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.8206141683734062,0.47857142857142865,0.5998747355433509,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.6553195976333046,0.5714285714285714,0.7294785700841602,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.5856494355902612,0.7357142857142858,0.8474937343358395,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.7819602569720687,0.4642857142857143,0.6388399371152771,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7994236317783087,0.4928571428571428,0.6455130776393492,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,76,0.6067142072609881,0.7000000000000001,0.8417010587606515,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.6105848195048629,0.7571428571428571,0.8003437247798151,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.6093885769844488,0.7214285714285714,0.8235247887033602,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6768785802824534,0.6571428571428571,0.6966080129144039,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.8294962660193077,0.3571428571428572,0.5284055594014876,0.4166666666666667,0.5,0.3,-0.2,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.5542804744854178,0.8428571428571429,0.9067024245595674,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6339314995375971,0.7142857142857143,0.7675261771375217,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,58,0.8465383113647117,0.3928571428571429,0.6098267401672974,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.6731881247523278,0.7571428571428571,0.7506512161974347,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.777171702803621,0.5285714285714286,0.6347220311049322,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.6145797378303733,0.7785714285714286,0.8717994645197162,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.575962485250718,0.8,0.8304146459221646,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.6515878619856368,0.6714285714285714,0.7229904153817197,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.5317049260917192,0.85,0.9083764274940747,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.5953692977160229,0.7714285714285715,0.8741352605115273,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.7281306284437705,0.48571428571428565,0.6905048448892073,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.6554583713254308,0.65,0.7625582566482612,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7654453024651731,0.4571428571428571,0.5890618434462058,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.6119157266634025,0.7857142857142857,0.7920316611493081,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,73,0.6361981505042252,0.7214285714285714,0.7869598002157663,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,40,0.8086033952887323,0.4428571428571429,0.6004774066817362,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.6842182746274176,0.6285714285714286,0.7466033781933826,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.7018192986336732,0.5857142857142856,0.725971449185735,0.5,0.5,0.5,0.0,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6865131981263346,0.7142857142857142,0.7030544851973424,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.8952930814766941,0.3214285714285714,0.4871407784308242,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.743623496270445,0.6142857142857143,0.7962028990224479,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.7458187912062085,0.5928571428571429,0.6365282117631742,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7292553556090956,0.4642857142857143,0.6633753170420527,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.8106971366204893,0.41428571428571426,0.6398028009910979,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,63,0.5893961366396704,0.7857142857142857,0.8666048237476809,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.6805645921070788,0.6285714285714286,0.8019991931659287,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6507810258730913,0.6571428571428571,0.7207780756763509,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.7894566357537713,0.6214285714285714,0.7575068211182954,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.8084898850283118,0.34285714285714286,0.5196229436844161,0.20833333333333334,0.14285714285714285,0.3,-0.5673665146135802,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.5984085485182321,0.7428571428571429,0.8244565167497497,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7721248158813321,0.4642857142857143,0.570097853274545,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.6334882051837649,0.7142857142857143,0.7377322211949541,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.6463159576991143,0.6928571428571428,0.7468661507665267,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.661843982603998,0.6142857142857143,0.729359375329079,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.5944463799112752,0.8642857142857143,0.9188046289550048,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6801544623574994,0.5642857142857143,0.7212752887716352,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6878188004007386,0.6642857142857143,0.7780186316951023,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6509659714258669,0.6928571428571428,0.7875297763566229,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.823805995523335,0.37857142857142856,0.5519650414693729,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6777143631478154,0.6142857142857143,0.7156301555710003,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7742500819573707,0.45,0.5954710394396566,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6800697584537451,0.5785714285714286,0.6738764211978497,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,54,0.7189094963918295,0.6857142857142857,0.7681253270538986,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.6909795095441064,0.6,0.7450949920915597,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7372961670749788,0.4642857142857143,0.5672453536924096,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7591662796701275,0.4571428571428572,0.6244423183332959,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.7622986540574485,0.6714285714285714,0.8022187845443234,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.8742923851735478,0.45714285714285713,0.5720085833616543,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.811966072382976,0.3571428571428571,0.5683637236879358,0.375,0.5,0.2,-0.30550504633038933,4,global,0.75
