outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6137154996395111,0.6409552097320557,0.615546218487395,0.758475379455845,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.568897525469462,0.6611572504043579,0.47268907563025214,0.6347514403999897,0.5555555555555556,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.5798537035783132,0.6494512259960175,0.5042016806722689,0.699883646637348,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.5811227063337961,0.6616507768630981,0.4096638655462185,0.6285813195278761,0.5555555555555556,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.5545682112375895,0.6389144361019135,0.5630252100840336,0.7183845094093544,0.5555555555555556,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.5535621245702108,0.6218975186347961,0.6260504201680672,0.7970165012017459,0.6,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.5369169513384501,0.6332631409168243,0.5819327731092437,0.7564242107369389,0.6,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.5358826071023941,0.6299421191215515,0.6071428571428572,0.7926087119160705,0.6,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.5379801690578461,0.6188902854919434,0.6113445378151261,0.7546985417323988,0.6,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.5290274918079376,0.6517396569252014,0.5525210084033614,0.6952686216619351,0.6444444444444445,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.5277895828088125,0.6260458827018738,0.569327731092437,0.7503077285245405,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.507658580938975,0.6290018856525421,0.5609243697478992,0.7633449030851781,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.5012092938025793,0.6474959254264832,0.49369747899159666,0.7068329444857816,0.6,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.4855983207623164,0.6478772163391113,0.5063025210084033,0.6564547690367761,0.6,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,20,0.4839193324247996,0.6444864571094513,0.5168067226890756,0.7273821903862397,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.476421520113945,0.6432248055934906,0.546218487394958,0.718199592290022,0.5555555555555556,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.5043391138315201,0.65123650431633,0.5084033613445378,0.7032622745314794,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,23,0.4839363892873128,0.6265122294425964,0.5483193277310924,0.7417214245790318,0.5333333333333333,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,24,0.48486801485220593,0.6257452368736267,0.5714285714285715,0.7615413869232527,0.6,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6790720919768015,0.6958028972148895,0.5798319327731092,0.7391490066655916,0.4888888888888889,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6614742477734884,0.6924058794975281,0.5567226890756303,0.7104293653167937,0.4888888888888889,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6300285160541534,0.6786057949066162,0.5966386554621849,0.7459221695689441,0.5555555555555556,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6272130111853281,0.6738979816436768,0.6134453781512605,0.7314631954325612,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6043811440467834,0.6711960136890411,0.615546218487395,0.7267890476707285,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.5920664072036743,0.6748914122581482,0.615546218487395,0.742410073616291,0.5555555555555556,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.5764225224653879,0.6511814594268799,0.6764705882352942,0.7973305126232008,0.6222222222222222,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.5693646172682444,0.6754801869392395,0.5777310924369747,0.7196271158982839,0.6222222222222222,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.5597009559472402,0.6655406057834625,0.592436974789916,0.7249201695004375,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.5462905963261923,0.6705013811588287,0.5672268907563025,0.7147358242985618,0.5333333333333333,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.5376331508159637,0.6612356603145599,0.657563025210084,0.7476579905547663,0.6222222222222222,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.5309255570173264,0.6665430068969727,0.5903361344537815,0.7125076180926688,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.5324471394220988,0.6686281561851501,0.5777310924369748,0.7050785244835799,0.5333333333333333,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.530064175526301,0.6824004054069519,0.5840336134453781,0.7272530253645537,0.5555555555555556,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.5082306365172068,0.6741766035556793,0.5315126050420167,0.6884193080093414,0.5333333333333333,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.5166585842768351,0.6604938209056854,0.6092436974789917,0.7414935428331223,0.5777777777777777,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.5096586346626282,0.6537283062934875,0.6113445378151261,0.7379375802802893,0.5555555555555556,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6858222683270773,0.6826187074184418,0.7584033613445378,0.8391588927809018,0.7111111111111111,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.6431190470854441,0.6674368977546692,0.76890756302521,0.8493608656309749,0.7777777777777778,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,3,0.6208170354366302,0.6683620810508728,0.7268907563025211,0.8159566996265812,0.6888888888888889,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6128358244895935,0.6532367169857025,0.7710084033613445,0.8170746352649845,0.6888888888888889,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.5758272111415863,0.6551387310028076,0.7457983193277311,0.7981397179404361,0.7111111111111111,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.5742209752400717,0.668950229883194,0.6869747899159664,0.7652135032026954,0.6222222222222222,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.5452181299527487,0.6618914604187012,0.6932773109243698,0.7830999354959547,0.6666666666666666,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.5435455441474915,0.6639807820320129,0.7058823529411764,0.7763280748635353,0.6888888888888889,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.5240160375833511,0.6398738026618958,0.7037815126050421,0.8094115548698535,0.6444444444444445,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.5170968721310297,0.6456778645515442,0.6701680672268907,0.795474042993842,0.6444444444444445,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.4975294272104899,0.6470877826213837,0.6512605042016807,0.77952125982349,0.5777777777777777,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.5043643067280451,0.6275537014007568,0.6617647058823529,0.8030758587121921,0.6444444444444445,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.4778323670228322,0.6215174198150635,0.7163865546218487,0.8338079117281526,0.6666666666666666,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.4895319739977519,0.6371008157730103,0.6932773109243697,0.8154221175886315,0.6,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.46240215996901196,0.6325568854808807,0.6449579831932774,0.7626126999150538,0.6222222222222222,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.46275976796944934,0.6642851531505585,0.5819327731092436,0.7432252358214043,0.5777777777777777,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.46571342647075653,0.6635221540927887,0.6323529411764707,0.7669067745259196,0.5555555555555556,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.4574289719263713,0.6612119972705841,0.5840336134453781,0.7498688928214322,0.6222222222222222,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.4408644537130992,0.664833664894104,0.5777310924369747,0.7428932758317912,0.5555555555555556,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,20,0.44359559814135235,0.6768796741962433,0.542016806722689,0.6819071662978055,0.6222222222222222,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.4287154922882716,0.6684483587741852,0.546218487394958,0.669224123925625,0.6,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.4228073408206304,0.6915109157562256,0.49159663865546216,0.6740152339866828,0.6,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,23,0.4226965109507243,0.6739949882030487,0.5420168067226891,0.714110298889194,0.6222222222222222,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7173140347003937,0.7140684425830841,0.5126050420168067,0.6758339925607632,0.4444444444444444,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6745681564013163,0.7163996994495392,0.5210084033613445,0.6665138043811416,0.37777777777777777,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6470858852068583,0.717284768819809,0.5147058823529412,0.6551186220564713,0.4222222222222222,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6089538037776947,0.6973283588886261,0.5945378151260504,0.7100223188656208,0.5111111111111111,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6056396265824636,0.7111759781837463,0.5672268907563025,0.7061464029996968,0.5111111111111111,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.6082882781823477,0.7108362019062042,0.5294117647058824,0.6522286879841607,0.5111111111111111,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.5783438781897227,0.6845982372760773,0.6071428571428571,0.7617808940816638,0.6,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.5555810729662577,0.6913315653800964,0.592436974789916,0.7259108193623027,0.5777777777777777,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.549847275018692,0.684717059135437,0.5714285714285714,0.7100689445596458,0.5333333333333333,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.5327209234237671,0.7121179699897766,0.5378151260504201,0.688721703040338,0.5111111111111111,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.5141188154617945,0.6950357258319855,0.5672268907563025,0.7126749570163036,0.5555555555555556,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.5257078558206558,0.7017440497875214,0.5210084033613445,0.6851248970511635,0.5111111111111111,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.5063813378413519,0.6849389970302582,0.5483193277310925,0.6888193377267346,0.5777777777777777,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.5036785006523132,0.7187122702598572,0.49369747899159666,0.6590789761413994,0.5333333333333333,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.4954265058040619,0.6955090761184692,0.5441176470588236,0.6874327856963188,0.5333333333333333,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.49272477626800537,0.6882460117340088,0.5504201680672269,0.7020721462087453,0.5777777777777777,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.4896622697512309,0.6879063844680786,0.5630252100840336,0.7192157273476816,0.5777777777777777,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7633484999338785,0.7314025461673737,0.42016806722689076,0.6189788057028234,0.4,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.7123768428961436,0.7387138307094574,0.4663865546218488,0.6504023787683181,0.4,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,3,0.7146636744340261,0.7436114549636841,0.5084033613445378,0.6641493053953716,0.4,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6835565368334452,0.7357693910598755,0.5168067226890756,0.6829672995432134,0.4666666666666667,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6583435038725535,0.7701674997806549,0.4201680672268908,0.5930955790062837,0.37777777777777777,22,train,clin,0.8
