outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
4,test_outer,16914775,global,0.0,global,0.66,0,-0.0428559407591819,0.4892876744270324,0,22,0.4892876744270324,-0.042855860265255404,0,1
4,test_outer,17322573,global,0.0,global,0.66,1,-0.0295241102576255,0.492619514465332,0,22,0.492619514465332,-0.029524086560944553,0,1
4,test_outer,20337737,global,0.0,global,0.66,1,-0.2346010506153106,0.4416172504425049,0,22,0.4416172504425049,-0.23460110064273743,0,1
5,test_outer,11360822,global,0.0,global,0.0,0,0.1469658017158508,0.5366754531860352,1,22,0.5366754531860352,0.14696576800676456,1,1
5,test_outer,11474219,global,0.0,global,0.0,1,0.1792928278446197,0.544703483581543,1,22,0.544703483581543,0.17929268864930092,1,1
5,test_outer,11561504,global,0.0,global,0.0,0,0.3236547112464905,0.5802146792411804,1,22,0.5802146792411804,0.3236547321296623,1,1
5,test_outer,11599451,global,0.0,global,0.0,1,0.4236621260643005,0.6043592095375061,1,22,0.6043592095375061,0.4236620341342531,1,1
5,test_outer,11678835,global,0.0,global,0.0,0,0.3238165974617004,0.580254077911377,1,22,0.580254077911377,0.3238164921674277,1,1
5,test_outer,11708193,global,0.0,global,0.0,1,0.1640312075614929,0.5409160852432251,1,22,0.5409160852432251,0.16403114218774892,1,1
5,test_outer,12006521,global,0.0,global,0.0,1,0.3343033194541931,0.5828060507774353,1,22,0.5828060507774353,0.3343032368009936,1,1
5,test_outer,12173173,global,0.0,global,0.0,0,0.2466582804918289,0.561353862285614,1,22,0.561353862285614,0.24665845363452085,1,1
5,test_outer,12985207,global,0.0,global,0.0,1,0.3248925805091858,0.5805161595344543,1,22,0.5805161595344543,0.32489263379413785,1,1
5,test_outer,15353786,global,0.0,global,0.0,1,0.5152969360351562,0.6260473728179932,1,22,0.6260473728179932,0.5152969195619068,1,1
5,test_outer,15427589,global,0.0,global,0.0,0,0.3760473728179931,0.5929194092750549,1,22,0.5929194092750549,0.376047308897187,1,1
5,test_outer,16789296,global,0.0,global,0.0,1,0.1724492758512497,0.5430057644844055,1,22,0.5430057644844055,0.1724491588077502,1,1
5,test_outer,18184716,global,0.0,global,0.0,1,0.1545044779777526,0.5385494828224182,1,22,0.5385494828224182,0.1545045560042338,1,1
5,test_outer,18249004,global,0.0,global,0.0,1,0.0930838286876678,0.5232541561126709,1,22,0.5232541561126709,0.09308377732682989,1,1
5,test_outer,18742873,global,0.0,global,0.0,1,0.3894755840301513,0.5961564779281616,1,22,0.5961564779281616,0.3894756981368831,1,1
5,test_outer,20178614,global,0.0,global,0.0,1,0.0716425329446792,0.5179029703140259,1,22,0.5179029703140259,0.07164250852394045,1,1
5,test_outer,11360822,global,0.0,global,0.33,0,0.1484595537185669,0.5370469093322754,1,22,0.5370469093322754,0.14845971222896961,1,1
5,test_outer,11474219,global,0.0,global,0.33,1,0.2426268607378006,0.5603609085083008,1,22,0.5603609085083008,0.24262691190437638,1,1
5,test_outer,11561504,global,0.0,global,0.33,0,0.4064136147499084,0.6002275943756104,1,22,0.6002275943756104,0.40641350801532355,1,1
5,test_outer,11599451,global,0.0,global,0.33,1,0.3667607307434082,0.5906760096549988,1,22,0.5906760096549988,0.36676066518373046,1,1
5,test_outer,11678835,global,0.0,global,0.33,0,0.2874390184879303,0.5713690519332886,1,22,0.5713690519332886,0.2874390387305426,1,1
5,test_outer,11708193,global,0.0,global,0.33,1,0.2281165719032287,0.556783139705658,1,22,0.556783139705658,0.2281166509708316,1,1
5,test_outer,12006521,global,0.0,global,0.33,1,0.1289192140102386,0.5321852564811707,1,22,0.5321852564811707,0.12891928482576503,1,1
5,test_outer,12173173,global,0.0,global,0.33,0,0.2101307362318039,0.5523402094841003,1,22,0.5523402094841003,0.21013063020036304,1,1
5,test_outer,12985207,global,0.0,global,0.33,1,0.3036078512668609,0.5753242373466492,1,22,0.5753242373466492,0.30360780655265895,1,1
5,test_outer,15353786,global,0.0,global,0.33,1,0.4343801140785217,0.6069191098213196,1,22,0.6069191098213196,0.4343801018245737,1,1
5,test_outer,15427589,global,0.0,global,0.33,0,0.3760473728179931,0.5929194092750549,1,22,0.5929194092750549,0.376047308897187,1,1
5,test_outer,16789296,global,0.0,global,0.33,1,0.1738775223493576,0.54336017370224,1,22,0.54336017370224,0.173877449468243,1,1
5,test_outer,18184716,global,0.0,global,0.33,1,0.1586552858352661,0.5395808219909668,1,22,0.5395808219909668,0.15865525146133683,1,1
5,test_outer,18249004,global,0.0,global,0.33,1,0.176814466714859,0.5440888404846191,1,22,0.5440888404846191,0.1768145783274923,1,1
5,test_outer,18742873,global,0.0,global,0.33,1,0.1798087507486343,0.5448314547538757,1,22,0.5448314547538757,0.17980871002960952,1,1
5,test_outer,20178614,global,0.0,global,0.33,1,0.1495893597602844,0.5373277068138123,1,22,0.5373277068138123,0.1495891497635226,1,1
5,test_outer,11360822,global,0.0,global,0.66,0,0.1384631991386413,0.5345605611801147,1,22,0.5345605611801147,0.13846303935799084,1,1
5,test_outer,11474219,global,0.0,global,0.66,1,0.2762015461921692,0.5686147212982178,1,22,0.5686147212982178,0.2762014804127633,1,1
5,test_outer,11561504,global,0.0,global,0.66,0,0.3619763851165771,0.5895187854766846,1,22,0.5895187854766846,0.3619764208490668,1,1
5,test_outer,11599451,global,0.0,global,0.66,1,0.2296272218227386,0.5571559071540833,1,22,0.5571559071540833,0.22962733266872426,1,1
5,test_outer,11678835,global,0.0,global,0.66,0,0.236887514591217,0.558946430683136,1,22,0.558946430683136,0.23688729749902787,1,1
5,test_outer,11708193,global,0.0,global,0.66,1,0.1950377225875854,0.5486054420471191,1,22,0.5486054420471191,0.1950376899559755,1,1
5,test_outer,12006521,global,0.0,global,0.66,1,0.1289192140102386,0.5321852564811707,1,22,0.5321852564811707,0.12891928482576503,1,1
5,test_outer,12173173,global,0.0,global,0.66,0,0.2578822076320648,0.5641156435012817,1,22,0.5641156435012817,0.2578823013697119,1,1
5,test_outer,12985207,global,0.0,global,0.66,1,0.196345567703247,0.5489292740821838,1,22,0.5489292740821838,0.19634545897767539,1,1
5,test_outer,15353786,global,0.0,global,0.66,1,0.3407443165779114,0.5843713283538818,1,22,0.5843713283538818,0.340744371585551,1,1
5,test_outer,15427589,global,0.0,global,0.66,0,0.3006592988967895,0.5746036767959595,1,22,0.5746036767959595,0.30065928582496293,1,1
5,test_outer,16789296,global,0.0,global,0.66,1,0.1419260054826736,0.5354220867156982,1,22,0.5354220867156982,0.14192610297394392,1,1
5,test_outer,18184716,global,0.0,global,0.66,1,0.1740259826183319,0.5433970093727112,1,22,0.5433970093727112,0.1740259095810829,1,1
5,test_outer,18249004,global,0.0,global,0.66,1,0.2172305285930633,0.5540950298309326,1,22,0.5540950298309326,0.21723034808053343,1,1
5,test_outer,18742873,global,0.0,global,0.66,1,0.1250150203704834,0.531213104724884,1,22,0.531213104724884,0.1250149837898337,1,1
5,test_outer,20178614,global,0.0,global,0.66,1,0.2533473372459411,0.5630002021789551,1,22,0.5630002021789551,0.2533472548062584,1,1
