outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6875876818974168,0.5830039525691699,0.591972312943136,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,22,global,0.5
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,41,0.7130831635364214,0.5553359683794467,0.6687544559775441,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,78,0.6539921801600742,0.658102766798419,0.7527308445668558,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,10,0.6848212566834395,0.6047430830039526,0.6579930354945278,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,45,0.6794973493292397,0.5968379446640317,0.6878210809496581,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,22,global,0.5
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,19,0.6852608853947085,0.5770750988142292,0.6644728414697851,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,22,global,0.5
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,51,0.6854837058472629,0.624505928853755,0.6656269289277356,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,22,global,0.5
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,54,0.6809321210423686,0.6640316205533596,0.6001792258764567,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,22,global,0.5
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,31,0.6933114560407768,0.5928853754940712,0.5710633515951861,0.5111111111111111,1.0,0.0,0.0,22,global,0.5
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,35,0.671924412386748,0.7154150197628458,0.7544157852987419,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,22,global,0.5
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,38,0.6823436999527698,0.6264822134387351,0.5867749391520903,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,22,global,0.5
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,8,0.6815653144463166,0.6264822134387351,0.5770869408498142,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.5
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,33,0.6570941646181921,0.7213438735177866,0.6879790567714995,0.7333333333333333,0.8695652173913043,0.5909090909090909,0.48086334407678355,22,global,0.5
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,13,0.6646394035893844,0.6976284584980237,0.707051755337677,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,22,global,0.5
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,19,0.6680745273174248,0.6976284584980237,0.6295441169923953,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.5
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.6592108011469944,0.7569169960474308,0.7646398431379825,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,22,global,0.5
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,30,0.6752543871844411,0.6146245059288538,0.5672731444787731,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.5
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,21,0.7105510074154361,0.6027667984189724,0.5824945415766676,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,22,global,0.5
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,78,0.6714731094453354,0.6877470355731226,0.6993258416640085,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,22,global,0.5
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,21,0.6942325071393315,0.48221343873517786,0.490737531129744,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,22,global,0.5
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,31,0.6928623714713664,0.5513833992094862,0.5579502449239309,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,22,global,0.5
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,29,0.6914228019394543,0.5237154150197629,0.5139426596243494,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,22,global,0.5
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,43,0.6858148592414014,0.5770750988142292,0.5793708876748532,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,22,global,0.5
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,52,0.7002121427713456,0.5256916996047432,0.4965626014668057,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.5
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,63,0.6479276360520474,0.7094861660079052,0.7312085881543411,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,22,global,0.5
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,14,0.6733467525303262,0.624505928853755,0.640555754640566,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.5
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,40,0.6788979519429,0.6640316205533597,0.6240528483536935,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,22,global,0.5
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,9,0.6925891278721432,0.5671936758893281,0.5345463847992254,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.5
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,9,0.6865168139711345,0.5909090909090909,0.6399671591448529,0.5111111111111111,1.0,0.0,0.0,22,global,0.5
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,21,0.6868419753891082,0.616600790513834,0.5859589314912854,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.5
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,37,0.6873930019039607,0.6011904761904762,0.6521162117495818,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,22,global,0.5
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,23,0.677227978670711,0.6984126984126985,0.685252624544194,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,22,global,0.5
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,23,0.7111341894680849,0.3492063492063492,0.4715763472909656,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,22,global,0.5
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,30,0.6789496057698851,0.6150793650793651,0.6993996483767413,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,22,global,0.5
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,17,0.7048953410096166,0.4484126984126984,0.48357085361569485,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.5
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,29,0.6676702631236673,0.6607142857142858,0.7175365555265153,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,22,global,0.5
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,29,0.6931435145483883,0.5853174603174603,0.6338202797840116,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.5
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,9,0.6886790754880172,0.5932539682539683,0.6371582121789642,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,22,global,0.5
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,30,0.7047406483409171,0.5416666666666667,0.5894959848751258,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,22,global,0.5
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,17,0.6924404875522998,0.5595238095238095,0.6102499985206385,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.5
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,6,0.6985989547723015,0.5238095238095238,0.5418878290378355,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,22,global,0.5
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,26,0.6599928296907139,0.6567460317460317,0.6901831267587663,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.5
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,50,0.684770591233499,0.5694444444444444,0.7017275648590078,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.5
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,42,0.6981367957281669,0.44047619047619047,0.5026940242421969,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,22,global,0.5
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,80,0.6807278575528449,0.611111111111111,0.6903013636823266,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,22,global,0.5
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,62,0.685532331844587,0.5992063492063492,0.5978765513484232,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.5
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,7,0.6874137107152399,0.638888888888889,0.642555391818706,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.5
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.6914349452254462,0.5793650793650794,0.6269887507124393,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,22,global,0.5
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,20,0.6946664660285199,0.5357142857142857,0.622693576407079,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.5
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,13,0.6740035072960697,0.736111111111111,0.7628158429711227,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,22,global,0.5
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.6899506714611218,0.5853174603174603,0.6813147986927071,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.5
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,18,0.690002145019985,0.5595238095238095,0.6141110694434355,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,22,global,0.5
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,12,0.6868654990989971,0.5992063492063493,0.6681975544727415,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,22,global,0.5
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.6653370102231878,0.7281746031746033,0.7683669450307412,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,22,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,43,0.6786338368130355,0.6130952380952381,0.647558601947336,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,56,0.7201071770366364,0.3591269841269842,0.48585840095198934,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,22,global,0.5
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,6,0.6945587797817507,0.5535714285714286,0.6424078233049088,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,22,global,0.5
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,8,0.6996298699477428,0.4900793650793651,0.5971460410360747,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,22,global,0.5
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,30,0.7024116803206906,0.41865079365079366,0.5253273119487382,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,22,global,0.5
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,38,0.6938113738098216,0.44642857142857145,0.55721519924132,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.5
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,11,0.7073814934075461,0.4662698412698413,0.5618879853324676,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,22,global,0.5
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,6,0.6786943602960301,0.6170634920634921,0.597936890635714,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,22,global,0.5
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,44,0.6908522671577063,0.6011904761904763,0.612334906881348,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.5
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,40,0.7048503192616095,0.5297619047619048,0.5560043169653537,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.5
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,30,0.6895945213858753,0.5575396825396826,0.5766384616366682,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.5
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,79,0.6699546655567078,0.6884920634920635,0.6972566655548466,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,22,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6961868063881014,0.5634920634920635,0.6487419559125261,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.6880307624860809,0.5416666666666667,0.6104344065147601,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,22,global,0.5
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,70,0.6859421172062673,0.5357142857142857,0.6694118203962021,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.5
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,13,0.7011407563507593,0.5257936507936507,0.6107554491884809,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,22,global,0.5
