outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5566990143722959,0.6249957581361135,0.7,0.8002764100978387,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5566990143722959,0.5088648663626777,0.49683195021417403,0.6833560466766357,0.5199356973171234,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5490127570099301,0.6274240016937256,0.7,0.8002764100978387,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5490127570099301,0.5045051574707031,0.4923284451166789,0.6915552616119385,0.5261166592439016,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5462579859627618,0.6290725469589233,0.6928571428571428,0.7983001255128584,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5462579859627618,0.5003858407338461,0.4880896243784163,0.6993662582503425,0.5302549302577972,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5404018428590562,0.6324648261070251,0.6928571428571428,0.7983001255128584,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5404018428590562,0.4958314266469743,0.483418388499154,0.7061945531103346,0.5351097649998136,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5448313388559554,0.633979082107544,0.6928571428571428,0.7983001255128584,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5448313388559554,0.4922511842515733,0.4797408746348487,0.7115895880593194,0.539442069000668,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5384172432952457,0.6352721750736237,0.6928571428571428,0.7983001255128584,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5384172432952457,0.49050484432114494,0.4779311153623793,0.7151996162202623,0.5421736472182803,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5367362797260284,0.6370213727156321,0.6928571428571428,0.7983001255128584,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5367362797260284,0.4879689680205451,0.47533779342969257,0.7184023194842868,0.544714394542906,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5430502593517303,0.6377831697463989,0.6928571428571428,0.7983001255128584,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5430502593517303,0.48619556427001953,0.47351647747887504,0.7208703027831184,0.5470385882589552,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5418282283676995,0.6388137439886729,0.6928571428571428,0.7983001255128584,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5418282283676995,0.4843773775630527,0.4716375370820363,0.7241898510191176,0.5497955116960738,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5374188224474589,0.641484002272288,0.6928571428571428,0.7983001255128584,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5374188224474589,0.48162763317426044,0.46883369485537213,0.7271653877364265,0.5522296991613176,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7004852162467109,0.6997400919596354,0.4714285714285714,0.5718929606962508,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.7004852162467109,0.6978611614969041,0.6931930581728617,0.5404844615194533,0.41276291012763977,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.663886633184221,0.6787176132202148,0.5571428571428572,0.6576902212240558,0.5,0.0,0.0,0.0,0.0,0.0,0.663886633184221,0.6706227329042223,0.6659836173057556,0.5439935392803616,0.4095129172007243,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6469999419318305,0.6697188019752502,0.6214285714285714,0.7687856727772695,0.5,0.0,0.0,0.0,0.0,0.0,0.6469999419318305,0.6494689716233147,0.64485012822681,0.551307201385498,0.40675238105985856,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6327761345439487,0.6662344733874003,0.5928571428571429,0.752911019480256,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6327761345439487,0.6284305784437392,0.6238153444396125,0.5617853734228346,0.4053448471758101,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.624256948630015,0.6615754763285319,0.6071428571428572,0.7670714204827622,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.624256948630015,0.6097744438383315,0.6051453087064955,0.5738431149058871,0.405528465906779,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6099373234642876,0.6608337561289469,0.5857142857142856,0.749426862659633,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6099373234642876,0.593204120794932,0.5885487463739183,0.5851834548844231,0.4070197343826294,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5984908209906684,0.6576223969459534,0.6142857142857143,0.7687996051690213,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5984908209906684,0.5785293777783712,0.5738469892077975,0.5936395989523994,0.4088740713066525,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5916995472378201,0.6572291851043701,0.6214285714285714,0.7714781765975929,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5916995472378201,0.5642948846022288,0.559579869111379,0.601971275276608,0.4113045897748735,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5802615847852495,0.6585469841957092,0.6214285714285714,0.7714781765975929,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5802615847852495,0.5499675903055403,0.545217235883077,0.6119002434942458,0.4138450092739529,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5754136939843496,0.6607877413431803,0.6214285714285713,0.7718485879200165,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5754136939843496,0.5352474980884128,0.5304474267694685,0.6237028903431363,0.41763728857040405,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5662796364890205,0.6627088189125061,0.6142857142857143,0.7698077715934859,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5662796364890205,0.5220485164059533,0.5171898040506575,0.6348288324144151,0.42238808009359574,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.563470741113027,0.6649102171262106,0.6285714285714286,0.7780638012780869,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.563470741113027,0.5089718500773112,0.5040511753824022,0.6462522678905063,0.42744231555196976,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5530621343188815,0.6674812436103821,0.6357142857142857,0.7806314950222513,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5530621343188815,0.49570202165179783,0.4907011753982968,0.6578608221477933,0.43429865108595955,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.5488260818852319,0.6711941858132681,0.6357142857142857,0.7806314950222513,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5488260818852319,0.48464016450775993,0.47956086198488873,0.6689606640073988,0.4410341845618354,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5385562777519226,0.6735493739446005,0.65,0.7945770732535438,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5385562777519226,0.47360419895913863,0.46844657593303257,0.678806808259752,0.447881152232488,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5383207301298777,0.6764659980932871,0.6428571428571429,0.786924012029054,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5383207301298777,0.46455056468645733,0.45932896931966144,0.6868370506498549,0.45347655481762356,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5302224622832404,0.6781431237856547,0.6428571428571429,0.786924012029054,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5302224622832404,0.4594045745001899,0.45414251420232987,0.6912481519911025,0.4570802085929447,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.532863524225023,0.6795251667499542,0.6571428571428571,0.7927118332304091,0.625,0.0,0.0,0.0,0.0,0.0,0.532863524225023,0.4541388352711995,0.4488324820995331,0.6962601012653775,0.46100953883594936,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.527063273721271,0.6813076734542847,0.6571428571428571,0.7927118332304091,0.625,0.0,0.0,0.0,0.0,0.0,0.527063273721271,0.4491375850306617,0.44378458460172016,0.7011427614423964,0.46518567204475403,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5207565029462179,0.6831082105636597,0.6571428571428571,0.7916859167909589,0.625,0.0,0.0,0.0,0.0,0.0,0.5207565029462179,0.4437304139137268,0.4383336007595062,0.7052994238005744,0.46915191743108964,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5216466453340318,0.6850359340508779,0.6571428571428571,0.7916859167909589,0.625,0.0,0.0,0.0,0.0,0.0,0.5216466453340318,0.43858153290218777,0.4331342081228892,0.7102019455697801,0.47371318605211044,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5145347946219974,0.6864746610323588,0.6571428571428571,0.7916859167909589,0.625,0.0,0.0,0.0,0.0,0.0,0.5145347946219974,0.4333806104130215,0.42788244949446785,0.715415981080797,0.47827496462398106,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5192931493123373,0.6871203978856405,0.6642857142857143,0.7952180988945695,0.625,0.0,0.0,0.0,0.0,0.0,0.5192931493123373,0.42977700299686855,0.4242422680060069,0.718903574678633,0.4815835456053416,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5170538425445557,0.68716761469841,0.6642857142857143,0.7952180988945695,0.625,0.0,0.0,0.0,0.0,0.0,0.5170538425445557,0.42732807331615025,0.4217693010965983,0.7209453185399374,0.48378236095110577,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5098443097538419,0.6876523395379385,0.6642857142857143,0.7952180988945695,0.625,0.0,0.0,0.0,0.0,0.0,0.5098443097538419,0.42501722441779244,0.4194335341453552,0.7232328255971273,0.48604551288816666,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.5063105159335666,0.6888545751571655,0.6642857142857143,0.7952180988945695,0.625,0.0,0.0,0.0,0.0,0.0,0.5063105159335666,0.4223158094618056,0.41670651237169903,0.7254287534289889,0.48838698863983154,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.5119609865877364,0.6895770231882731,0.6642857142857143,0.7952180988945695,0.625,0.0,0.0,0.0,0.0,0.0,0.5119609865877364,0.4198283321327633,0.41419357392523026,0.7273676594098409,0.4907391468683879,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.5086548527081808,0.6901071767012278,0.6642857142857143,0.7952180988945695,0.625,0.0,0.0,0.0,0.0,0.0,0.5086548527081808,0.41757820049921673,0.41191695464981926,0.7299366262223985,0.4931315547890133,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7004129820399814,0.6741518378257751,0.5714285714285715,0.6395561021611442,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.7004129820399814,0.6884793904092577,0.6780798633893331,0.5388313664330376,0.5011197295453813,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6788730488883125,0.6374591787656149,0.6785714285714286,0.7944327731092438,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6788730488883125,0.6230752302540673,0.6125028000937568,0.5716161462995741,0.4856269160906474,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6572124229537116,0.6177924474080404,0.6928571428571428,0.8081129421465556,0.625,0.0,0.0,0.0,0.0,0.0,0.6572124229537116,0.5843433870209588,0.5733674433496263,0.6137116418944465,0.4838820430967543,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6431799133618673,0.6076598763465881,0.7071428571428571,0.8214065929402063,0.625,0.0,0.0,0.0,0.0,0.0,0.6431799133618673,0.561896863910887,0.5505513515737321,0.6418191459443834,0.49273337920506793,2002,global,0.0
