outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.6637390702962875,0.6943676670392355,0.5833333333333334,0.6325710799384463,0.5777777777777777,0.0,0.5921926498413086,0.639136383930842,0.05785931243250767,0.20275711454451084,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.6604535281658173,0.6933306852976481,0.5694444444444445,0.6210988263466275,0.5777777777777777,0.0,0.5728134363889694,0.6339979966481527,0.060609245051940284,0.22606432562073073,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.6541961034138998,0.6911921898523966,0.5615079365079365,0.6280979392217835,0.5555555555555556,0.0,0.5796781678994497,0.6307396342357,0.05393632920458913,0.19944773381575942,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,60,0.6748855213324229,0.6936726371447245,0.5654761904761905,0.6136900816314399,0.6,0.0,0.5711494982242584,0.6508028358221054,0.05370669408390919,0.21312011778354645,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,61,0.6513771812121073,0.6943373680114746,0.5615079365079366,0.6167346827216479,0.6,0.0,0.5845705767472585,0.6250659624735514,0.06065153889358044,0.22296677653988203,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,62,0.6618221600850424,0.6949406862258911,0.5793650793650794,0.6081469173563889,0.5777777777777777,0.0,0.5743274589379629,0.6356069445610046,0.058479209120074906,0.23190835925439993,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,63,0.6750881324211756,0.6982895930608114,0.5674603174603174,0.604019447402864,0.5777777777777777,0.0,0.5704858601093292,0.6485834866762161,0.05997240170836449,0.23023075672487417,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,64,0.6546053141355515,0.6976379156112671,0.5753968253968255,0.6064980847532966,0.5555555555555556,0.0,0.5708303153514862,0.6316589812437693,0.056235418654978275,0.17774927554031214,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,65,0.6727596074342728,0.693947990735372,0.5595238095238095,0.6097335211152232,0.6,0.0,0.5713835060596466,0.6468245089054108,0.05619954131543636,0.2377042112251123,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,66,0.6761290232340494,0.6933727860450745,0.5714285714285714,0.6139038000533626,0.6,0.0,0.5575395027796427,0.6489291936159134,0.0578907843058308,0.2545425904293855,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,67,0.6720451414585114,0.694167951742808,0.5674603174603174,0.6199482437993116,0.6,0.0,0.5719100534915924,0.6449243227640787,0.05945344238231579,0.2451491958151261,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,68,0.6903205116589864,0.6936325629552206,0.5694444444444444,0.6114332717922606,0.5777777777777777,0.0,0.578020398815473,0.6624709566434225,0.06177978248645862,0.2480921478321155,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,69,0.6938675791025162,0.6910865505536398,0.5734126984126984,0.6142909914024496,0.5333333333333333,0.0,0.5699510226647059,0.6643208712339401,0.06303062352041404,0.27578113165994483,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,70,0.6830841302871704,0.6950056155522665,0.5694444444444444,0.6100975332775398,0.6,0.0,0.5724125951528549,0.6561256299416224,0.06138357178618511,0.23225209613641104,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,71,0.6629117031892141,0.6944287816683451,0.5694444444444444,0.6070256964885978,0.6,0.0,0.5617976586023966,0.6357894539833069,0.06059371090183655,0.2394762486219406,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,72,0.661045511563619,0.6921484073003134,0.5773809523809523,0.6124374327781719,0.6,0.0,0.5610396216313044,0.6338552683591843,0.0631370587895314,0.22811958752572536,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,73,0.6962536325057348,0.6948580344518026,0.5734126984126985,0.6240805496020954,0.5777777777777777,0.0,0.5734220494826635,0.6675728509823481,0.06413983413949609,0.2529165285329024,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,74,0.6777328302462896,0.6912545363108317,0.5813492063492064,0.6335073815885219,0.6,0.0,0.5719887167215347,0.653092215458552,0.05598209798336029,0.21290186109642187,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,75,0.6583534777164459,0.6930668950080872,0.5734126984126984,0.6239308916021933,0.6,0.0,0.5483411351839701,0.6269507805506388,0.0695961241920789,0.2800734726091226,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,76,0.6686993688344955,0.6960615515708923,0.5734126984126984,0.6105156721391917,0.6,0.0,0.5729997505744299,0.6430493841568629,0.05893081861237685,0.2183455228805542,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,77,0.6833963195482889,0.6957381169001261,0.5674603174603174,0.6060137840183519,0.6,0.0,0.5787811825672785,0.6579438249270121,0.05932024400681257,0.21244841627776623,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7709502137225607,0.7419771552085876,0.5337301587301587,0.5856190980606352,0.5111111111111111,0.0,0.689194829567619,0.7436211860698202,0.05290510294877965,0.28205495100954303,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7180361125780188,0.7423480848471323,0.5456349206349207,0.5818189977601989,0.5555555555555556,0.0,0.6564448294432267,0.6937453202579332,0.04514990852254888,0.2600661127463631,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7031938563222471,0.7471244732538859,0.5396825396825397,0.5779354680112775,0.5555555555555556,0.0,0.644988231036974,0.6806082855100217,0.04085191687488038,0.24745190208372864,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6707600847534512,0.752914716800054,0.5297619047619048,0.5645323525132143,0.5111111111111111,0.0,0.63008379417917,0.6473742049673329,0.044679023649381554,0.24432242046231809,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6605845119642175,0.7406996786594391,0.5257936507936508,0.5796160063271547,0.5333333333333333,0.0,0.6254812193953473,0.6368682695471722,0.045498804877633636,0.24683083399482394,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6416291983231254,0.7465506295363108,0.5079365079365079,0.5766912900640517,0.5333333333333333,0.0,0.6297825134318807,0.6146943258202594,0.05369627127504867,0.2702161498043848,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6240957845812258,0.7605572938919067,0.513888888888889,0.580941959279665,0.5333333333333333,0.0,0.6126976557399916,0.6007039935692496,0.045350757589482746,0.24108205298366753,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6258601649947788,0.7587860226631165,0.490079365079365,0.5550099715745447,0.5111111111111111,0.0,0.595511494771294,0.6005051110101782,0.049301772337892784,0.26059212859558023,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6076649479244066,0.7512345512708029,0.5059523809523809,0.5829114819897038,0.5555555555555556,0.0,0.5841120896132096,0.5850792268048162,0.04436413676518461,0.22989374723123468,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6078315351320349,0.7449193000793457,0.5257936507936508,0.6165295284832605,0.5555555555555556,0.0,0.5743609822314718,0.5850531186746515,0.04706554714104404,0.2202405012820078,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6021613608235898,0.7504571080207825,0.5396825396825398,0.6240023231355659,0.5777777777777777,0.0,0.5771625275197236,0.5789218648620273,0.04708814256541107,0.22934906541005426,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5951707622279292,0.736988753080368,0.5357142857142857,0.6314086829333531,0.5777777777777777,0.0,0.5576205383176389,0.572640237600907,0.0461332095058068,0.21994457993170488,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5721077828303628,0.7454955577850342,0.5317460317460317,0.6260231973726839,0.5555555555555556,0.0,0.5523139277230138,0.546107169078744,0.05248703872380049,0.25757713308152946,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5702555892260178,0.738484670718511,0.5337301587301587,0.6210987013125195,0.5777777777777777,0.0,0.5417636477428934,0.5471516925355663,0.0524806027179179,0.19967493933180105,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5635859577552133,0.7453787525494894,0.5337301587301587,0.6166829755276921,0.5333333333333333,0.0,0.5388952273389568,0.5339728969594707,0.06362047953450162,0.27415897600028827,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5580669486004374,0.7463783224423727,0.5317460317460317,0.6380075061492511,0.5555555555555556,0.0,0.5175157500349957,0.5327274164427882,0.057401085272431374,0.21978529251140097,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5617303679818693,0.7619708180427551,0.5376984126984128,0.6596413859410479,0.5333333333333333,0.0,0.5414848301721655,0.5343693624372068,0.05888362107393534,0.2528021319404892,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5390243893084319,0.7661941250165304,0.5297619047619048,0.6514614677925944,0.5555555555555556,0.0,0.5210947446201158,0.515732474949049,0.05240198589213516,0.2038282246693321,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5418249342752539,0.7629910210768381,0.513888888888889,0.6354589614448585,0.5111111111111111,0.0,0.5102692376012388,0.5148653828579447,0.06073439542366111,0.2355191095367722,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5396254917849665,0.7648228605588278,0.5198412698412699,0.6328195506507364,0.5555555555555556,0.0,0.508558029713838,0.5120848158131475,0.06466165840949702,0.2275051989633104,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5245937096035999,0.7614409824212393,0.5158730158730158,0.6394025298880682,0.4888888888888889,0.0,0.5017650114453357,0.4969667157401209,0.06516607081436593,0.22670951809572137,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5311883985996246,0.7636732757091522,0.513888888888889,0.6345134510680684,0.5111111111111111,0.0,0.5003280846968942,0.5059501541697461,0.062353962141534554,0.19299521491579388,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5162515977154607,0.7647752861181895,0.5059523809523809,0.6322795088392941,0.5333333333333333,0.0,0.4830559194087982,0.49137713598168414,0.06267234407689261,0.18412739783525467,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5213636289472166,0.7591821451981863,0.5178571428571429,0.6450146419238074,0.5333333333333333,0.0,0.47978704908619757,0.49105021227961,0.07318632725788199,0.24033670046407243,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5004976923051088,0.7692234218120575,0.5158730158730158,0.6345134729655079,0.5333333333333333,0.0,0.4619649234025375,0.4719295579454173,0.07099215524352115,0.21640190093413644,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5149510450985121,0.770333876212438,0.511904761904762,0.643931042067341,0.4888888888888889,0.0,0.45301155422044836,0.4846870912157971,0.0732380535615527,0.23908879737491193,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5126693365366563,0.7652110358079275,0.5277777777777778,0.650306373207549,0.5555555555555556,0.0,0.45339953640232916,0.47484786743703095,0.08957057875459609,0.3085765242576599,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.49934263592181,0.7641343375047048,0.5198412698412699,0.6503111645658846,0.5111111111111111,0.0,0.44099486910778546,0.46683511526688287,0.0818157507835523,0.2410717253451762,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.49671686732250714,0.7596257925033569,0.5218253968253969,0.6345399701762692,0.5111111111111111,0.0,0.4387986128744872,0.4653752238854118,0.07915139910967453,0.23107573551976163,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.4954986274242401,0.7677412033081055,0.5158730158730158,0.6326675521836603,0.4888888888888889,0.0,0.4235614266084588,0.46469348409901495,0.08013494102203328,0.21542801675589188,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5018595197926397,0.762879878282547,0.5317460317460317,0.67081766154714,0.5111111111111111,0.0,0.4127708103345788,0.4634584577187248,0.09150974452495575,0.3104724718824677,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7068538743516674,0.6980753839015961,0.5357142857142857,0.6040928978738329,0.4444444444444444,0.0,0.694226016169009,0.6904590855474058,0.03318638597493586,0.16196381624626077,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6565670552461044,0.7009682754675547,0.5357142857142857,0.6135445793561513,0.4888888888888889,0.0,0.6440332583759142,0.6423016216443933,0.030525841304789417,0.13267944056702696,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6264114664948505,0.6978897353013357,0.5496031746031746,0.6181315554314165,0.5111111111111111,0.0,0.6233112397401229,0.6116387947745945,0.033433245818900025,0.1282871574487375,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
