outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.7231452437862603,0.46638655462184875,0.5742363036434559,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6796355135711806,0.5903361344537815,0.6659535546812088,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.7098040985466085,0.4642857142857143,0.654558624353859,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6977254387170838,0.4180672268907563,0.6030514005898308,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6690199684691461,0.592436974789916,0.7129632935761036,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,15,0.77049734186603,0.35714285714285715,0.5346259892097043,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,22,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6452832477818228,0.7100840336134454,0.8223839477997522,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.7501891983206439,0.42436974789915966,0.5620975349195769,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6811155494473927,0.5378151260504201,0.6715446690172499,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.7025301857273483,0.4054621848739496,0.5736563535283477,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.6670204807591428,0.6853448275862069,0.7779362672706203,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,15,0.6496411623392716,0.752155172413793,0.8539809702782697,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.6466991426948501,0.75,0.8312344062198006,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6737729177147167,0.7306034482758621,0.840272592121226,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6919077235866058,0.6400862068965517,0.7499090884790265,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.7460233198908837,0.5280172413793103,0.6711865694959995,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6558592015829092,0.5775862068965517,0.7360461084147293,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6413838144785494,0.6961206896551724,0.8253728187275868,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6382608788618718,0.6896551724137931,0.801464345267282,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.7009353710244763,0.5818965517241379,0.6971897989080269,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,16,0.6975593603919986,0.6573275862068966,0.8055296802099354,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6774390464413338,0.5775862068965516,0.6932288650415872,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6604090124197961,0.6767241379310344,0.8162496459107071,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6305282434952567,0.6982758620689655,0.8583198946271406,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6532154037299822,0.6443965517241379,0.7957525430178931,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6736439022528151,0.6185344827586208,0.7488770367580558,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6615815657873874,0.6379310344827587,0.7830409870947218,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6774142487535588,0.7219827586206897,0.784144767280823,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,24,0.705344398598829,0.665948275862069,0.8157518106370949,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6778862111198651,0.6422413793103449,0.7804107136345111,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.6858968059124539,0.6012931034482759,0.6932689057185604,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,30,0.6555333657914153,0.6400862068965517,0.7698278219918675,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,27,0.7506969782250834,0.45905172413793105,0.6102366421104332,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6615943590573753,0.5926724137931034,0.7443941782266414,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,26,0.67628769453025,0.5689655172413793,0.7190538850175655,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.6781095127127803,0.5258620689655172,0.7026222416160587,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,49,0.6626039974750262,0.6099137931034483,0.7498227933198033,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,19,0.7130942350591701,0.5193965517241379,0.6516953179340182,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.7318107426833496,0.5301724137931034,0.6953070957275531,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,61,0.641891664926028,0.6422413793103449,0.731640811224926,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.7130927013433316,0.4741379310344828,0.6157492058827277,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.668053379023371,0.6099137931034483,0.7109375289905084,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6571254814603138,0.7133620689655172,0.8323885425517392,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6671226091637645,0.6379310344827586,0.767897482629616,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,15,0.6884913949772227,0.5258620689655172,0.6817124752326894,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6982737733104584,0.45905172413793105,0.6802660193187507,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6529637988816368,0.5711206896551724,0.7595474264485178,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6681203666262021,0.6487068965517241,0.7750039739080787,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.7045606536602291,0.5969827586206897,0.7814878734102666,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6644646516578414,0.5301724137931034,0.7255441790870641,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,48,0.7046201495343699,0.4892241379310345,0.680907326206238,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.7379384213891315,0.4676724137931034,0.6046539603445995,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.7336798503943786,0.5129310344827587,0.6791603230033855,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6844372763749926,0.5732758620689655,0.6930587076453221,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6666828396118353,0.6573275862068966,0.7868011748236017,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6909225800474944,0.5581896551724137,0.6775520532696498,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,46,0.7279718475115342,0.4245689655172414,0.6241777444941025,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6790426187027815,0.5883620689655172,0.7209499463844767,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,48,0.746769598896798,0.5387931034482759,0.7153288378008806,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,29,0.7132237507468964,0.5107758620689655,0.6959433591135961,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,43,0.6714272628507351,0.5948275862068966,0.7608955538027593,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.7238209978620317,0.4504310344827586,0.6463543969755676,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,27,0.6977830955810997,0.540948275862069,0.7462649738343963,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,59,0.6428218905738218,0.5991379310344827,0.7661892705967578,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,49,0.68175438687047,0.6314655172413793,0.776952997069871,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,37,0.7024314360342844,0.5301724137931034,0.6819366133933975,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,28,0.7095051119484803,0.4612068965517241,0.6542868266652244,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,59,0.6775191345463403,0.5883620689655173,0.7676201283928168,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,19,0.7076823622318491,0.47413793103448276,0.6972079816410972,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,33,0.6684542972911195,0.5452586206896552,0.6840035362036123,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,36,0.6442463285396602,0.6853448275862069,0.7458804961437608,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,57,0.6944119927232961,0.5452586206896551,0.7155014820876381,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,41,0.6826918074257268,0.5129310344827587,0.6496106847829807,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,28,0.6853920594260808,0.5474137931034483,0.7359893339368209,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.6859496041838034,0.6470588235294117,0.7863724119796597,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6899084650359132,0.45798319327731096,0.6148702342653722,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6747934401837604,0.6659663865546218,0.7235789248381613,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,15,0.6638895913125419,0.6533613445378151,0.7867570744067462,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6378895208719405,0.6785714285714285,0.8128598927799909,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6669721626269651,0.6932773109243697,0.7421452610463346,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6867179006617516,0.6554621848739496,0.7663401604442137,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6612352915878509,0.6470588235294117,0.7491633776405799,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,14,0.6620618851077178,0.7415966386554622,0.8174705206831401,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6629042396616521,0.7163865546218487,0.8241069239591096,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,34,0.7002422751509251,0.6176470588235294,0.7567299373832361,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6698780841758969,0.7184873949579832,0.8080337580192652,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,22,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6630249691502331,0.615546218487395,0.6967411309399315,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,clin,0.8
