outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,37,0.7229220474620214,0.51890756302521,0.6821003115533248,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,23,0.720057645671203,0.4642857142857143,0.6222641094054481,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,35,0.69169176884293,0.5588235294117647,0.7114302906608685,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,41,0.7262002700885957,0.4474789915966386,0.6136892582844211,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,5,0.7155920013608814,0.44117647058823534,0.6294134959106384,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6622879628639059,0.6050420168067228,0.7348372606755694,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,13,0.7133586374784108,0.5336134453781513,0.6315977039981021,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.7116261821604222,0.5756302521008403,0.7297458225683129,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,45,0.6797716698941139,0.5945378151260504,0.6709335973253272,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6711008419577434,0.7016806722689075,0.8121364170610075,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,33,0.6887451990274064,0.6449579831932772,0.7406177959106277,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,38,0.6923967327077293,0.546218487394958,0.7236616438839345,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,10,0.6510335653651834,0.7016806722689076,0.7861967001446969,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,41,0.656120613582347,0.6323529411764706,0.7633875007122198,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,18,0.6628655293051297,0.6113445378151261,0.7843130880783181,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,3,0.7081506080670126,0.6449579831932772,0.7961945567220502,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,13,0.688174963249048,0.49369747899159666,0.7002084182353892,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6881001457269148,0.6050420168067226,0.7347712383361709,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,18,0.7223177786076956,0.4054621848739496,0.5835026833892566,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,0.6740224437504126,0.5588235294117647,0.6715986451848717,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,8,0.6865767762384843,0.5294117647058824,0.6274077513485666,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,10,0.635322644860938,0.6638655462184875,0.7947578422067024,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,9,0.6822193310818413,0.5840336134453781,0.7472300533820574,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,11,0.6649604761112928,0.7184873949579832,0.8268438834740282,0.6888888888888889,0.5357142857142857,0.9411764705882353,0.4830180836566887,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.6832140001277736,0.6071428571428571,0.7577236691922565,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6537872550718719,0.6995798319327731,0.8032634554226995,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,15,0.6737698817036681,0.5819327731092436,0.6962903130663308,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6787900251179513,0.6365546218487395,0.7804727869745453,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,10,0.7275083045124613,0.5252100840336135,0.6413837801142794,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6961364145599396,0.5945378151260504,0.7451140793600604,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.7086851756661895,0.48109243697478987,0.6578781639074117,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,11,0.6887481527639908,0.4915966386554622,0.6660695359336272,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,19,0.7088280634348095,0.4030172413793104,0.5841073663449873,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.7214577230058257,0.5323275862068966,0.658852232545919,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6749928394703674,0.6400862068965517,0.7160572403836661,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,0.6703570423412935,0.560344827586207,0.660372512027133,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6839211921255396,0.5474137931034483,0.6621772946724154,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6846347494012716,0.5495689655172413,0.7086339816084787,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,6,0.7128705613509676,0.41163793103448276,0.5825131292923904,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,12,0.6601037647087835,0.7629310344827587,0.8556961849733965,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,3,0.8507119863860282,0.40948275862068967,0.5687952687293649,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.7028978075161746,0.4073275862068966,0.6058710102881018,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,67,0.7034851124554712,0.3857758620689655,0.6021510550342257,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6803699029467468,0.5560344827586208,0.6840456259412435,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6927563000489871,0.5495689655172413,0.6600949691990935,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,5,0.7243295431666632,0.49353448275862066,0.6507337631259554,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,7,0.699190026568841,0.46551724137931033,0.5997642869228734,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,17,0.696166621998401,0.4762931034482758,0.6647628992555169,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,0.6929697046825524,0.5668103448275863,0.7428450047594114,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,0.7169063099913414,0.6099137931034483,0.7811146418069634,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6919619190548303,0.6379310344827587,0.7814797648240943,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,30,0.7998309021103002,0.34913793103448276,0.5532740181920535,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6835874891693154,0.4913793103448276,0.6250600579881218,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6780018762893126,0.6077586206896551,0.7636064116056068,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6909071341705487,0.49353448275862066,0.6781834481856139,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,27,0.701506523656091,0.49784482758620685,0.6751995723299363,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.6893058667128816,0.5107758620689655,0.6924560194915971,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.7002881183476888,0.5840517241379309,0.6611006729919214,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,28,0.6674386143856954,0.646551724137931,0.7536570243178855,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,0.6840692223573362,0.5366379310344828,0.6492707565983099,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,10,0.713321150860352,0.45905172413793105,0.6285278578114208,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6857182185594545,0.5495689655172413,0.7130956244515149,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,12,0.6718416281017229,0.5366379310344828,0.650092648075669,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6998295809275852,0.603448275862069,0.7014147297016645,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6994749667631804,0.6120689655172413,0.7206169359675856,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6989412576875975,0.5560344827586207,0.7509100149071692,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,0.7089394311422196,0.4051724137931034,0.5684835337186167,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,0.702911518690662,0.6099137931034483,0.6884419276521978,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,5,0.7143897823966328,0.5474137931034483,0.6896205860229405,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.71878014898587,0.685344827586207,0.7621944889012169,0.35555555555555557,0.0,1.0,0.0,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,6,0.6666087589740132,0.6012931034482758,0.7185079904936849,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.690399405842778,0.6487068965517242,0.7862459936740863,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6839120195764802,0.5021551724137931,0.6383229382268171,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.6
