outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6879981388897141,0.6106719367588933,0.5528466895667669,0.4222222222222222,0.043478260869565216,0.8181818181818182,-0.22004311471167604,18473,global,0.1
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,63,0.6640600521001321,0.6857707509881422,0.7077727897671187,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,18473,global,0.1
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6960099883763508,0.5296442687747036,0.5514734289575487,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,18473,global,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6704161927184851,0.7154150197628458,0.7796964005924039,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,18473,global,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6870667485093811,0.567193675889328,0.6163993176490717,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,18473,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6791655006478414,0.6541501976284585,0.6076609192059048,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,18473,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6715489164489465,0.6482213438735178,0.645957658847761,0.6888888888888889,1.0,0.36363636363636365,0.4754410857763831,18473,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6742950197915684,0.6818181818181818,0.6510855983715517,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,18473,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6724266672638617,0.6640316205533597,0.7237776673419111,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,18473,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.6332481780360176,0.7114624505928854,0.7325410841324129,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,18473,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6925728415800709,0.5138339920948617,0.5432322868811759,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,18473,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.6852004380877008,0.5869565217391304,0.5916421183405254,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,18473,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.7008361470228638,0.458498023715415,0.5163981923470028,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,18473,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,43,0.672721661684241,0.6818181818181818,0.6934808662421162,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6930738378726488,0.5039525691699605,0.5483673052137845,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,18473,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,52,0.7017325740039463,0.5316205533596838,0.5442701103151578,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,18473,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,80,0.685214268482953,0.5652173913043479,0.5546042661199113,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,18473,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6706464591869868,0.6996047430830039,0.6961299548788445,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,18473,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6714619248288813,0.6818181818181818,0.710446285512326,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,18473,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.678321506794025,0.6620553359683794,0.6102741262578295,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,18473,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6865309622501452,0.6027667984189724,0.6264397507184295,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,18473,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6797936993247423,0.5731225296442688,0.643731003802157,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,18473,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.675402523114166,0.6600790513833992,0.6862659778382653,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,18473,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.7125972938026705,0.5277777777777778,0.5459694200885022,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,18473,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.7089301616076851,0.42460317460317465,0.5231325079162975,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,18473,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.686529251319255,0.5813492063492064,0.6865892463296288,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,18473,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.69326769356617,0.4920634920634921,0.5786675848203595,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,56,0.6806422320815065,0.6150793650793651,0.6299191588682147,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,78,0.6870744150242674,0.5873015873015872,0.5762365838264737,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,44,0.6836553987603068,0.5892857142857143,0.6416591439155295,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,18473,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6885026093109395,0.5634920634920636,0.6219788221947666,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,52,0.7015197622260262,0.4900793650793651,0.5255229282926017,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,18473,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.690334316304922,0.626984126984127,0.6775047410692766,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,18473,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6764962833095043,0.6587301587301587,0.6283312454159555,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,18473,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6704692258199145,0.621031746031746,0.6209322142309888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,18473,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6910631773100275,0.611111111111111,0.6397801226113146,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,18473,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,64,0.7085735321050101,0.4543650793650794,0.5311446654685859,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,18473,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.7008106168110173,0.46626984126984133,0.4976352361241326,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,18473,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6826516326766725,0.617063492063492,0.6155720623940184,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,75,0.6797158303827209,0.6507936507936508,0.6668351463541451,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,18473,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6796276816687428,0.6527777777777778,0.6877726222418428,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,18473,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,44,0.6920400573186037,0.5317460317460317,0.5798338594573021,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,18473,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.7067933666994792,0.5912698412698413,0.5664319370699668,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,18473,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,43,0.6987824229320734,0.5257936507936508,0.5685050754924367,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6736173180145302,0.6666666666666666,0.7362976778663508,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,18473,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6943898318279262,0.5753968253968254,0.6097571293655836,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,18473,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,71,0.6900170038576283,0.5773809523809523,0.6103461671217701,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,18473,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.6899511468408951,0.5515873015873016,0.6698012486890225,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,18473,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,72,0.6623274295426222,0.6884920634920635,0.7086099251174052,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,18473,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.708576081151744,0.5297619047619048,0.5551135189409871,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,18473,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,46,0.6906543729992999,0.5595238095238095,0.5871437242194321,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,18473,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,41,0.6694278904948315,0.623015873015873,0.6652597670471049,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,18473,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6770442129129022,0.6448412698412699,0.6889893561670913,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,18473,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6839495923449033,0.5714285714285715,0.630308173874708,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6542046079921915,0.7420634920634921,0.8025216288475137,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6697950875468235,0.7142857142857143,0.7188910972769489,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,18473,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6562885195973229,0.6507936507936508,0.7075991190217403,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.633694836107539,0.6884920634920635,0.7273249232548444,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6674159290309888,0.623015873015873,0.6765240008863397,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,18473,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.707201667668526,0.5079365079365079,0.5252438878162209,0.5333333333333333,1.0,0.0,0.0,18473,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.7084611450418252,0.373015873015873,0.46350895618513077,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,18473,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,67,0.6813630683518885,0.5972222222222222,0.626310229311057,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,18473,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,38,0.6798383641405659,0.6924603174603174,0.754365214968663,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.6712861520709932,0.6011904761904763,0.6857469213382172,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,18473,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6654382160522692,0.6111111111111112,0.7151040107402209,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,18473,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,26,0.6649291169088534,0.6646825396825398,0.7022487770496554,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,18473,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6699149007536979,0.6706349206349207,0.7180140009499346,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6475463533720349,0.7797619047619048,0.8379707705956227,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,18473,global,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6430950712884435,0.7103174603174603,0.7329301070210884,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.1
