outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,3,0.659610014430474,0.7327586206896551,0.8571564415815252,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.6519066737847716,0.689655172413793,0.8058033213537168,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,25,0.6720459908455239,0.6163793103448275,0.786187551338019,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,23,0.6888601880389894,0.5366379310344828,0.7152406437922254,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,13,0.667553068905208,0.6228448275862069,0.7534791766120014,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,33,0.6567530316186374,0.6185344827586207,0.7375827798562941,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,76,0.6919779999153698,0.5668103448275862,0.7297342474877025,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,20,0.6976871710116253,0.6422413793103449,0.8117729152378894,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,17,0.6467328325921661,0.7090517241379309,0.8158402010805081,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,4,0.6912493231921113,0.7155172413793104,0.8295989848578373,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,10,0.6648201952484435,0.644396551724138,0.7700244976482451,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,41,0.6714382244159899,0.6379310344827586,0.7308306379298851,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,25,0.6750718905078531,0.6637931034482759,0.7949377515167251,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,17,0.6823038976403686,0.6206896551724138,0.7337188719818113,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,9,0.6477539222301969,0.6982758620689655,0.8227241122693333,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,18,0.6692790487851208,0.5754310344827587,0.7321754352512565,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,8,0.6724576015773038,0.7241379310344828,0.842194758412139,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,15,0.6653335413649266,0.5969827586206897,0.7330690220306086,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.6713568424168053,0.6120689655172413,0.739015888270965,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,5,0.662058144281283,0.6077586206896552,0.770593415166636,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,13,0.6413823566257884,0.665948275862069,0.8389785142254595,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,26,0.6699005214741119,0.6271551724137931,0.7511680555335347,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,6,0.6710249505979965,0.5646551724137931,0.7377442376141294,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,51,0.6633202424084222,0.6530172413793104,0.7469021684385452,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,12,0.6614181598767859,0.6745689655172413,0.821836979975344,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,56,0.6543104511361958,0.6939655172413793,0.803763323177771,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,14,0.6857018867369774,0.4956896551724138,0.6570318916457174,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,10,0.6623709970971714,0.6497844827586207,0.7519893428830007,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,1,0.7014218511685568,0.6163793103448276,0.720731691354722,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,18,0.6702725725395988,0.6961206896551725,0.7857897361157227,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,18,0.6841137217463673,0.7112068965517241,0.8507398764877137,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,19,0.6638796124540945,0.5754310344827586,0.7128620230803411,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,30,0.6925769523531221,0.4418103448275862,0.6036408703147282,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,34,0.6664285246071776,0.7025862068965517,0.7997185777195547,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,15,0.6668014336642251,0.6616379310344828,0.7645950800360743,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,30,0.662580015544358,0.6056034482758621,0.7116338858439597,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,22,0.6637965282453698,0.6012931034482758,0.7630970814193112,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,6,0.6887877084745525,0.5387931034482758,0.7324575675284621,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,4,0.6858934030395674,0.48706896551724144,0.624836626233847,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,1,0.6883963296954391,0.6379310344827587,0.7577469489651594,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,22,0.660986769969364,0.6551724137931034,0.7792066281452512,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,20,0.6799793123814973,0.41379310344827586,0.649242560849551,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,1,0.6875695305602284,0.6896551724137931,0.743589058026153,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,8,0.6941814922818249,0.7004310344827587,0.8189260523166961,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,5,0.7062917334995247,0.5,0.6534074111835106,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,2,0.6685372504249495,0.6142241379310345,0.7683851315901905,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,12,0.6716539507375869,0.665948275862069,0.7902986716918222,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,33,0.6449702184254659,0.6314655172413792,0.7716885080228476,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,24,0.6720979575286504,0.6594827586206896,0.8334214223018259,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,36,0.6579487647339356,0.625,0.7697556619947692,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,3,0.6741042937580677,0.6357758620689655,0.7618947658309856,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,10,0.6583451652035124,0.769396551724138,0.8824294494552136,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,4,0.6604070799939509,0.7241379310344828,0.8254736894183718,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,24,0.6679823652311684,0.6487068965517242,0.8036873867136127,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,74,0.6453005177272181,0.6982758620689655,0.7838188248347565,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,29,0.6482055618181711,0.7607758620689654,0.8770586396426243,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.6688298413393728,0.5625,0.731728399790008,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,44,0.6697970094698489,0.6724137931034483,0.8007446779672401,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,36,0.6732024985478623,0.5625,0.7497001085780679,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,29,0.669125343987988,0.6163793103448276,0.7268835563989602,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,5,0.6842671431187919,0.6379310344827587,0.7523774804959099,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,27,0.6824537258569843,0.4719827586206896,0.6268872399294972,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,4,0.7003848471742014,0.8900862068965517,0.9294509391600327,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,17,0.7057852525837879,0.5172413793103449,0.7207497134898251,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,9,0.7274079064529398,0.5,0.6953688399575785,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,1,0.7323524397013959,0.3297413793103448,0.5344497047499548,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,1,0.6887285885174712,0.5280172413793104,0.6591316937058894,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,1,0.7164946584487719,0.4676724137931035,0.6119263754688884,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,10,0.7400572098831023,0.30387931034482757,0.5356728826749428,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,4,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,1,0.6945921652472907,0.47844827586206895,0.6415527644653266,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,6,0.6924024021263561,0.5366379310344828,0.680261528730814,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,1,0.6915227866474217,0.4418103448275862,0.5901800970979325,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,11,0.7453717256240329,0.4719827586206897,0.6508203264455282,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,radio,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,78,0.6862800191179462,0.625,0.6922799153883293,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.0
