outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6685950957325332,0.661764705882353,0.8136185243676751,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.7066612748159112,0.592436974789916,0.6630272041142055,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6830176895146102,0.592436974789916,0.7348667942814908,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,79,0.6766726230925129,0.5105042016806722,0.7051448197671984,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.6811357932083518,0.6029411764705883,0.6755493885553175,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6698404077716907,0.6407563025210085,0.7284221305905046,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.7127807769442961,0.6302521008403361,0.7269588523012648,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6984624557947077,0.5546218487394958,0.6927865198374917,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6530022480214375,0.6764705882352942,0.7755368763195285,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6668562844659588,0.6302521008403361,0.7044483235269673,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6996627145691559,0.4957983193277311,0.6477016178650218,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,65,0.700992703709463,0.5672268907563025,0.7172630038401882,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.6374351474531333,0.73109243697479,0.8561617519979313,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,69,0.6630967803657691,0.615546218487395,0.7210318909484719,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,57,0.6309435994411501,0.703781512605042,0.7619911561235815,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6500597783606746,0.6722689075630252,0.7603352845855038,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6681824681401228,0.703781512605042,0.8131175876623408,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.7517452357532421,0.5462184873949579,0.6630419818661792,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,30,0.6675022430590837,0.6680672268907564,0.7069239182715071,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,47,0.7770553152184928,0.5525210084033614,0.651978572035877,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.72038183149285,0.5252100840336135,0.6923510230153413,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.6517307630966183,0.6512605042016807,0.7221723965975033,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,45,0.6395262952728311,0.6554621848739495,0.7143553857553702,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6964696034820543,0.6407563025210085,0.7826862271596698,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,52,0.6800735518213957,0.6638655462184875,0.7706503394423806,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.6606230988170506,0.6974789915966386,0.8029181811070492,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,25,0.6790588151563778,0.6911764705882353,0.7271227610453291,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6767795062592711,0.5237068965517242,0.688871448665387,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.7032656437097154,0.5560344827586207,0.7484086856035357,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.657496477941948,0.603448275862069,0.7167223308165462,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6492816865815241,0.6056034482758621,0.7454340564211152,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6648572117007336,0.5948275862068966,0.7138631674534784,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.716857747141298,0.5452586206896551,0.6557939466905471,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6321486022780752,0.6616379310344827,0.7937771928207964,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6544391671790757,0.6099137931034483,0.7516529645059953,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6914007725867684,0.5883620689655172,0.7671628424197208,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,43,0.7348757162380343,0.46551724137931033,0.659583571799139,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.6807579246023546,0.5991379310344828,0.7541569395427568,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.7578148396291684,0.5107758620689655,0.6411466905428513,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.7068645818245751,0.49784482758620696,0.6895995982439375,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6683404090392026,0.6163793103448276,0.7754651949234848,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6716333490853921,0.4978448275862069,0.6972563625995694,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6798463997028754,0.5926724137931034,0.7488332961864661,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6376576828840006,0.6939655172413793,0.7950173421878214,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.680192225363093,0.5387931034482758,0.7072002959574822,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6831790541539349,0.5129310344827587,0.657900419651774,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7155384792397297,0.543103448275862,0.6766561324329584,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6913911070622163,0.5711206896551724,0.703245003261999,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.6942090028059893,0.6099137931034483,0.7101468648474989,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6788740291322904,0.5560344827586208,0.6818542997114871,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6749481782803712,0.6379310344827586,0.7069207674378413,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6654000035661477,0.6594827586206896,0.7730752050648398,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6703720787516404,0.6163793103448276,0.7284889079204483,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,57,0.7110674230655943,0.6185344827586207,0.6959843317866337,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,39,0.6889908633208816,0.5064655172413793,0.6744857908314951,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,30,0.6876178419855308,0.6099137931034483,0.7323935372445802,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.7450672918848069,0.42025862068965514,0.6111392308242242,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6838827955434681,0.6056034482758621,0.743055891445686,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,41,0.6597916772835313,0.6875,0.7629408759459777,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,30,0.687421479763535,0.5517241379310345,0.7664600285333256,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.7321724860914368,0.603448275862069,0.7371166939916348,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,42,0.6881262724370286,0.5538793103448276,0.7183487718771183,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.7097564834515453,0.4202586206896552,0.6323904532423162,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,38,0.6574488469428711,0.6379310344827587,0.7787702597083644,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6803740389980831,0.5172413793103449,0.7306639142785039,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.681862070254364,0.5948275862068967,0.7518429965420945,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6979525502627654,0.5905172413793103,0.7401760693110928,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6569805192687792,0.6293103448275863,0.7722819737071897,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,62,0.7106939435602471,0.603448275862069,0.7596053979472036,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6988628018708821,0.5344827586206896,0.7068588418230877,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6956627080351127,0.5431034482758621,0.711860381166593,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.7021150822431551,0.47198275862068967,0.6567661990235039,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6614594542636507,0.6573275862068966,0.8013461249835725,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6994999246060184,0.5021551724137931,0.7029142532141623,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6817867998063221,0.5625,0.72949922383296,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6696408148771146,0.6186612576064908,0.7149463674736695,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,18473,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.7313293329146827,0.4381338742393509,0.5928542968264721,0.34782608695652173,0.3103448275862069,0.4117647058823529,-0.2724196464492864,18473,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,26,0.6718865081573385,0.5456389452332657,0.7027223236268495,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,68,0.748193952284231,0.4726166328600406,0.6363838378753812,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,18473,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6635381515944467,0.6227180527383367,0.751001207737912,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6810388287012342,0.6531440162271804,0.7656702333534217,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,18473,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6905466148744361,0.539553752535497,0.7103776911777219,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,22,0.6816494863018501,0.6044624746450304,0.7037267907926552,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.7350440192085266,0.5050709939148074,0.6499094346895516,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,18473,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6990453842437176,0.5314401622718052,0.6982643304116166,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,global,0.2
