outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,50,0.3955504323045413,0.6843909621238708,0.5441176470588235,0.7113621081940791,0.4888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,51,0.4011780098080635,0.6848635673522949,0.5399159663865546,0.7038223272630995,0.4888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,52,0.39452507098515827,0.681492805480957,0.5630252100840336,0.7175086653017706,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,53,0.397204061349233,0.6843687494595846,0.5525210084033614,0.7120328814440905,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,54,0.38923315207163495,0.687714159488678,0.5567226890756303,0.713781343696578,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,55,0.3925063634912173,0.6847196022669474,0.5546218487394958,0.7140728289789373,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,56,0.3838107610742251,0.6929675141970316,0.5231092436974789,0.6916304028604734,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,57,0.39907581110795337,0.6873761415481567,0.523109243697479,0.6982360010889505,0.4888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,58,0.40829668939113617,0.6912314891815186,0.5273109243697479,0.6995925185938873,0.4666666666666667,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,59,0.3907526855667432,0.6905812422434489,0.5588235294117647,0.7156068495059388,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,60,0.4006032074491183,0.6889462272326151,0.5651260504201682,0.7228959253956375,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,61,0.3861183350284894,0.688431183497111,0.5525210084033614,0.7098155282752521,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,62,0.4046739662686984,0.6875497301419576,0.5336134453781514,0.697918055549606,0.4888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,63,0.39002687980731326,0.6851808826128641,0.5483193277310925,0.7063888184575906,0.4666666666666667,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,64,0.3986800362666448,0.6878846486409506,0.5294117647058824,0.6929237806615045,0.4888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,65,0.37758932014306384,0.68610546986262,0.5546218487394958,0.7112421338482788,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,66,0.3895799865325292,0.688345472017924,0.5357142857142857,0.7044434974469669,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,67,0.3948461537559827,0.6860920389493307,0.5504201680672268,0.7112792535469962,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,68,0.37731868276993435,0.6920125285784403,0.5420168067226891,0.7080637710795559,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,69,0.3921557540694873,0.6907811164855957,0.5483193277310925,0.7104449174987368,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,70,0.3879416038592656,0.6861581007639567,0.5483193277310925,0.7112031162485177,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,71,0.4058535446723302,0.6894669532775879,0.5567226890756303,0.7114239890703398,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,72,0.38737398634354275,0.6895497838656107,0.5420168067226891,0.7011216258548716,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,73,0.3928619349996249,0.6883638302485148,0.5441176470588236,0.7011371876351393,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,74,0.39543166756629944,0.6906939347585043,0.5336134453781513,0.6980167723211282,0.4888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,75,0.38780596603949863,0.6871689160664877,0.5504201680672269,0.7106215266039174,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,76,0.3896154190103213,0.6899536848068237,0.5567226890756303,0.7148371849432944,0.5333333333333333,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,77,0.39236809810002643,0.6903446118036906,0.5441176470588236,0.703631378885307,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,78,0.391610066095988,0.6885261138280233,0.5273109243697479,0.691645852062415,0.4888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,79,0.3809519236286481,0.6914732257525126,0.5483193277310924,0.7059344015767315,0.5111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,80,0.38896279285351437,0.6903210481007894,0.5315126050420167,0.6896431393896278,0.4888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6882291932900747,0.6839402119318644,0.523109243697479,0.6569481373963622,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6507199257612228,0.6739861567815145,0.5735294117647058,0.6878112973341577,0.6,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6289604554573694,0.668376644452413,0.6029411764705882,0.7344308097172836,0.6,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6264815827210745,0.6600252191225687,0.634453781512605,0.75044874613191,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6105115860700607,0.6561886072158813,0.6365546218487395,0.754854922256148,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.5915075689554214,0.6501479546229044,0.6743697478991597,0.782768284847911,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.5902354965607325,0.6480101943016052,0.6743697478991597,0.7812355311256278,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.5790032843748728,0.6448192596435547,0.6701680672268908,0.7847564694517316,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.5814814964930216,0.6439995368321737,0.6785714285714286,0.7925483950717753,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.5726825495560964,0.6475791136423746,0.6743697478991597,0.7881508296287915,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.5477685506145159,0.6506409843762716,0.6701680672268908,0.7873684671254995,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.5386325245102247,0.6499157150586446,0.6722689075630253,0.7922881204370965,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.5482635075847307,0.6439486940701803,0.6911764705882353,0.7992960188693309,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.5297626008590063,0.6470552484194437,0.6827731092436975,0.785759509752212,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.5298682202895483,0.6450939377148946,0.6722689075630253,0.7804005059063661,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.549590989947319,0.6494427720705668,0.6659663865546218,0.7774083845047581,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.5207837373018265,0.6456218163172404,0.6659663865546218,0.7741913609725467,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.5297660405437151,0.6457037925720215,0.6722689075630253,0.7777599218692366,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.5037141740322113,0.6485687295595804,0.6638655462184875,0.7748292236535917,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.5115827073653539,0.6455444892247518,0.6743697478991597,0.7812572008789183,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.5056146457791328,0.6485366821289062,0.6680672268907564,0.7767416839694135,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.5149794369935989,0.6484977205594381,0.6680672268907564,0.7755096454136884,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.5057096208135287,0.6469741264979044,0.6701680672268908,0.7771794923841956,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.4978134036064148,0.6444709102312723,0.6659663865546219,0.7741292968359142,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.5036045039693514,0.645077129205068,0.6743697478991597,0.7792916794576391,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,26,0.5147395680348078,0.6413612961769104,0.6764705882352942,0.7818271279975867,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.474931721885999,0.6410303711891174,0.6764705882352942,0.7824979181145076,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.48874881366888684,0.6427952647209167,0.6932773109243697,0.8010382547662103,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,29,0.508323515454928,0.6424641807874044,0.6827731092436975,0.7918564689289189,0.6888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.48941469689210254,0.6411150693893433,0.6827731092436975,0.790434457275837,0.6888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,31,0.48612985263268155,0.6452730894088745,0.6764705882352942,0.7890665044924209,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.4829183022181193,0.6421607931454977,0.6932773109243697,0.7981197403551081,0.6888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,33,0.4859485551714897,0.6431302229563395,0.6848739495798319,0.7933420818364327,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,34,0.48166967928409576,0.6386884053548177,0.7037815126050421,0.8017720394266209,0.7111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,35,0.48267434537410736,0.6425101161003113,0.6848739495798319,0.7946608061148465,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,36,0.47194477667411167,0.6432704925537109,0.6911764705882353,0.7991430322045089,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,37,0.4850708569089572,0.6438310543696085,0.6764705882352942,0.7915590883340012,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,38,0.49284877628088,0.6444989244143168,0.6764705882352942,0.7905007455345869,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,39,0.4899643138051033,0.6435439984003702,0.680672268907563,0.7954201535110601,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,40,0.466438685854276,0.6419570446014404,0.6848739495798319,0.793716601262317,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,41,0.4730621427297592,0.6415610909461975,0.6911764705882354,0.7997320398017103,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,42,0.4753970379630725,0.6428850094477335,0.6848739495798319,0.7936800802436531,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,43,0.46816681573788327,0.6411853830019633,0.6848739495798319,0.7971715254798509,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,44,0.49196328471104306,0.6420384446779887,0.6869747899159664,0.8009943474216361,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,45,0.4774768849213918,0.6415948073069254,0.6869747899159664,0.7963853938608192,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,46,0.4773367742697398,0.6386957367261251,0.6890756302521008,0.7993413678876965,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,47,0.4710743899146716,0.6440735658009847,0.6848739495798319,0.7975149144022041,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,48,0.4762285401423772,0.6428035696347555,0.6869747899159664,0.8015224157018052,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,49,0.47932498653729755,0.6406813065210978,0.6848739495798319,0.7885554539727632,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,50,0.4874461243549983,0.6405179103215536,0.6848739495798319,0.7997738855011237,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,51,0.4739927078286807,0.6429033478101095,0.680672268907563,0.7979787603364332,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,52,0.47518709550301236,0.6404651602109274,0.6848739495798319,0.7981236401754035,0.6666666666666666,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,53,0.4704421137770017,0.6395844221115112,0.680672268907563,0.7933708849886041,0.6222222222222222,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,54,0.4884307185808818,0.6405248641967773,0.6953781512605042,0.8044837319346757,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6922195553779602,0.6687929630279541,0.6029411764705883,0.7328345692752133,0.6,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6630714535713196,0.6651269396146139,0.5861344537815126,0.7170903486228203,0.6444444444444445,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6333071788152059,0.6588386495908102,0.6008403361344539,0.7262416953995094,0.7111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6114519437154134,0.6566247741381327,0.6176470588235294,0.719956204079881,0.7111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.5998977025349935,0.6565258105595907,0.6323529411764707,0.7278428105185928,0.6888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.5887727787097295,0.6509839097658793,0.6617647058823529,0.7487215742096609,0.6888888888888889,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.5893558462460836,0.6509031852086385,0.6680672268907563,0.7321199133467673,0.7555555555555555,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.5821114977200826,0.6527161399523417,0.6470588235294117,0.7213056415526018,0.7111111111111111,18473,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.5799923092126846,0.6525490681330363,0.6533613445378151,0.7263312390712098,0.6888888888888889,18473,global,0.2
