outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6562729257346029,0.6600790513833992,0.6783510374682011,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6851153169781238,0.6027667984189723,0.6524551141301245,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7014311853717015,0.5177865612648221,0.5629200979270946,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,64,0.6549241528967287,0.6363636363636364,0.6892112687774359,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,55602,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.6776537627911617,0.5948616600790513,0.6406536453716082,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,55602,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.6903997986467998,0.5494071146245059,0.6046260400779901,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,55602,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,68,0.6993220066076705,0.5691699604743083,0.5877655274845355,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.6773718754346268,0.658102766798419,0.7068762933583812,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.655867236668107,0.6507936507936508,0.7493752955783604,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.7689171303157966,0.4285714285714286,0.47966756243897973,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.7349732578196845,0.5456349206349207,0.5572430689736577,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.7051876615189985,0.5654761904761905,0.5909193008703958,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6823207048302946,0.6130952380952381,0.657826107602648,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7154041467396626,0.4484126984126985,0.4987604587256733,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7002417488471355,0.5575396825396826,0.6135071836046453,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.7530912042330135,0.4484126984126985,0.48897227385830927,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7058258862635947,0.513888888888889,0.5564792109112511,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6960327626659034,0.5555555555555556,0.6003137084101102,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,55602,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6898578937008402,0.5694444444444444,0.6445732052006028,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,55602,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6988987560022157,0.5,0.5966168864951775,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7136737576507355,0.4662698412698413,0.5042841191500799,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6951439288338636,0.5833333333333335,0.656559907318779,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6805691585653808,0.626984126984127,0.721263099171106,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6731712820611544,0.6309523809523809,0.6666770656190116,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.65894728853543,0.6746031746031746,0.6894774271048691,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6811356451357257,0.6190476190476191,0.7148847835204541,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7014130713066069,0.5793650793650794,0.5915167787973441,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6981989091793266,0.5932539682539683,0.650167027421546,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.7188742680310968,0.5178571428571429,0.6001111862091271,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,55602,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.7089353295498626,0.48809523809523814,0.5104292626917014,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.7329174966335985,0.43452380952380953,0.4735279670327516,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6601563244418425,0.7162698412698413,0.7632010277185715,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,55602,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.731893661581698,0.5753968253968255,0.5948397241931139,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,55602,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.7050589218068016,0.5952380952380952,0.6397292998433193,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.806181021480037,0.4662698412698413,0.5128753985372096,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7438535681469826,0.4464285714285714,0.5011720846641361,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6562689798353729,0.6408730158730159,0.7398203920185187,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7444734116658394,0.4404761904761905,0.5098588439278504,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.7616937964580524,0.5714285714285715,0.6689082216989982,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7103467615860115,0.6071428571428572,0.6682541560960656,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,55602,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6957131428615468,0.4920634920634921,0.6037808947554135,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,55602,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7643487823699001,0.4841269841269842,0.5235990157880256,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6977910460771407,0.5456349206349207,0.5487648253392847,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6897221618569308,0.5912698412698413,0.6017343370215668,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6462116886619603,0.7094861660079052,0.6829236361950876,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6672780479837073,0.6936758893280632,0.7278732921667704,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6612270415127388,0.66600790513834,0.694469194027173,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6520701454012294,0.6916996047430829,0.7398636675622106,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6979651741836882,0.6956521739130435,0.738933806698334,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6784497055289717,0.6185770750988143,0.6624115477845558,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,55602,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.674350590736521,0.6185770750988142,0.6946535257579282,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,55602,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6504104903241947,0.7292490118577075,0.687017777312448,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,55602,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,69,0.7038336526018036,0.575098814229249,0.5524748133262783,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.6446318259218524,0.7351778656126482,0.785511273869117,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,55602,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.699258557027097,0.5276679841897233,0.6172647192527055,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,55602,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,75,0.6793127961450849,0.6403162055335968,0.6244256104186292,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6432013726591654,0.7114624505928854,0.6860784462358674,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6988132479775814,0.673913043478261,0.6402620374770058,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6460978783940192,0.6620553359683794,0.6516004410387541,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6712702259338119,0.6225296442687747,0.5888541751662058,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6482448807060458,0.7075098814229249,0.6834633468542537,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,61,0.6812094717635908,0.598814229249012,0.6268521480999242,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.695853209631903,0.567193675889328,0.5875465288387686,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6586522717653933,0.7272727272727273,0.7240127913794197,0.6666666666666666,0.43478260869565216,0.9090909090909091,0.38871061168109244,55602,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6716411767003219,0.6798418972332014,0.6931142609201526,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,55602,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.7277217830873985,0.4743083003952569,0.5275298403861696,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,55602,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,74,0.699241940582188,0.6047430830039525,0.5698040738051238,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,70,0.6778575824284923,0.592885375494071,0.6173402149511664,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7251556057980172,0.380952380952381,0.49326972680554904,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7008942008124709,0.5972222222222223,0.5817837913685796,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6887825830823593,0.5357142857142857,0.6324106442734359,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7102142563043136,0.5059523809523809,0.6026545134956334,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7093327874509482,0.4543650793650794,0.5672176117963815,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.753831443879209,0.37500000000000006,0.5329933955931331,0.37777777777777777,0.5,0.23809523809523808,-0.2694977766525139,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7180381050970988,0.5218253968253969,0.5668549810074592,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7060638819109791,0.49404761904761907,0.5263660628970984,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,55602,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7006324574212175,0.5317460317460317,0.5325269885178238,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.4
