outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,14,0.6263186653610029,0.6852678571428572,0.7988714486606169,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,blood,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6500708258935437,0.6227678571428572,0.7756446417206749,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,blood,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,24,0.7215654618839594,0.5558035714285715,0.7084157027391391,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,blood,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,31,0.7089789968535309,0.6584821428571428,0.7709561064652648,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,22,blood,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,15,0.7081116988644411,0.4915966386554622,0.6776648763414385,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,blood,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,14,0.7120643220081398,0.41806722689075626,0.6309813023159448,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,blood,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,5,0.664598767459062,0.5567226890756303,0.7020570272831878,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,13,0.7080548721620565,0.6302521008403361,0.6990289621920276,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,blood,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,10,0.7292584901175039,0.4285714285714286,0.6172200007827059,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,6,0.6181725649758567,0.7268907563025211,0.8079280454526464,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,blood,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,48,0.7183015005289458,0.5147058823529411,0.6558538617472823,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,5,0.7371845938020657,0.5294117647058824,0.6761324539707457,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,blood,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,26,0.6836904039867934,0.5315126050420168,0.6633470475521285,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,6,0.781133812482971,0.35714285714285715,0.5497353395609391,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,22,blood,0.1
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,12,0.7095868137286243,0.4411764705882353,0.6064586853815163,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,blood,0.1
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,7,0.7127479187141644,0.5210084033613446,0.6048481283114082,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,blood,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,22,0.7379774325990596,0.5735294117647058,0.6200487584064271,0.3111111111111111,0.07142857142857142,0.7058823529411765,-0.29789387281661134,22,blood,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,11,0.7325499899815072,0.3739495798319327,0.5728900309256326,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,10,0.7107525496903405,0.43907563025210083,0.6189894422046919,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,22,blood,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,9,0.6890713602922519,0.4453781512605042,0.6172582489999775,0.6222222222222222,1.0,0.0,0.0,22,blood,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,10,0.6411071606452794,0.7435344827586207,0.8132581326295222,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,22,0.656694834847212,0.581896551724138,0.7287952793316518,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,24,0.6389059785316868,0.6487068965517242,0.7586084099343245,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,8,0.6930920652522228,0.5948275862068965,0.7317805163686094,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,49,0.6369376421225701,0.6056034482758621,0.7498170688105124,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,9,0.7996769248537393,0.5689655172413793,0.7237620127599046,0.4,0.13793103448275862,0.875,0.018208926018230744,22,blood,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,21,0.6490879957335444,0.6422413793103448,0.7300953530726673,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,26,0.6790911295054889,0.5517241379310345,0.7315866721825464,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,22,0.7097403475920001,0.5560344827586208,0.6627014165594863,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,23,0.6667471565513654,0.6422413793103448,0.7853446146214055,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,15,0.6499989397555587,0.6314655172413793,0.7758242607874833,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,10,0.7021768152374541,0.5905172413793103,0.7115014341563886,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,23,0.6354100608106127,0.6594827586206896,0.7998512707535768,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,18,0.6468145492300855,0.6056034482758621,0.7578933247320259,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6773195577002554,0.5280172413793103,0.7429168593320388,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,blood,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,8,0.6153775818673795,0.7176724137931034,0.828477952764068,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,blood,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,10,0.6473218285429801,0.7262931034482758,0.7839678775927312,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,22,0.6227945615624187,0.6918103448275862,0.8196435606391614,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,17,0.7505218329566704,0.4331896551724138,0.6329631933940528,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,blood,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6782110092311182,0.5150862068965517,0.7239794174897396,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,blood,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,17,0.6967856293406338,0.5150862068965517,0.6876250965641781,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,9,0.6447886494723917,0.581896551724138,0.6991347025085753,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,blood,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,33,0.635838574761147,0.7413793103448276,0.8572949298825454,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,20,0.597324968222937,0.7349137931034483,0.875811468092484,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,74,0.7506970496004512,0.33836206896551724,0.5611174164234901,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,blood,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,9,0.7354725043927977,0.5043103448275862,0.722239253546503,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,18,0.7155511457064929,0.521551724137931,0.6785945680780017,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.6488736732978416,0.6293103448275862,0.7558302924819893,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,43,0.6661446292101778,0.6616379310344828,0.8009577149179694,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.6697094185246225,0.5301724137931034,0.6653718424320174,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,8,0.6820080972812435,0.584051724137931,0.7127222565625879,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.7429349617580587,0.6594827586206896,0.731189543192196,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,5,0.6817627118257747,0.665948275862069,0.7321311450939711,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,11,0.6226793877783975,0.6875,0.7880631876677958,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,12,0.7273064369850155,0.5495689655172413,0.6705433653869595,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,7,0.7396069864085937,0.4978448275862069,0.6536848453926019,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,blood,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,31,0.6866272220786366,0.5172413793103449,0.7095492938376889,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,6,0.6761713631420245,0.7155172413793104,0.8236605463094904,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,19,0.6266966644599041,0.6487068965517241,0.8053617039521388,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,10,0.7288439383311296,0.5711206896551724,0.7326146856169923,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,56,0.7222514534268615,0.4956896551724138,0.6510422104977913,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,blood,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,5,0.65571764213921,0.6185344827586207,0.7218453285487143,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,20,0.6365161598104252,0.6810344827586207,0.8157438108421704,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,17,0.6515653439074647,0.5732758620689655,0.7087046627568445,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,13,0.7211099326227821,0.5150862068965517,0.6913429499801366,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,6,0.6782039706355161,0.5237068965517242,0.6484398157665554,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,15,0.6440516691237106,0.5905172413793103,0.763820413507871,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,11,0.7193161946807054,0.5991379310344828,0.7721669329396919,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,9,0.6830776819845148,0.4913793103448276,0.6265554183962342,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,blood,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,29,0.6845039007266697,0.5818965517241379,0.737915199029111,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,37,0.6865780764312075,0.4849137931034483,0.6796043253790361,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,14,0.613598894842066,0.6422413793103449,0.8091639450828201,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,36,0.7350228907558226,0.5991379310344828,0.7248083975421722,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,21,0.6311219335618947,0.6314655172413792,0.7796379353538215,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,36,0.6508721001531422,0.6422413793103449,0.7939549196798437,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.6609583038461405,0.5775862068965517,0.7414505064302737,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,45,0.6904978675213377,0.7133620689655171,0.8374882925788449,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.1
