outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7328002949555715,0.6810626685619354,0.6214285714285713,0.7126451059292674,0.625,0.0,0.6235779027144114,0.6342641611893972,0.3860698292652766,0.04037337005138397,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7324541310469309,0.6795447468757629,0.65,0.7245134537468634,0.5833333333333334,0.0,0.6279448370138804,0.6309978663921356,0.3957970341046651,0.050140119468172394,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7329610288143158,0.6785306632518768,0.6357142857142857,0.7154855639348121,0.5833333333333334,0.0,0.618941197792689,0.6327960888544718,0.39151014884312946,0.04574816580861807,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7426422337690989,0.6784852147102356,0.6642857142857143,0.7292146919496544,0.625,0.0,0.6323824822902679,0.6426964998245239,0.38999417920907337,0.04894396786888441,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7390860120455424,0.6806868314743042,0.6285714285714286,0.6910846672124867,0.6666666666666666,0.0,0.6331355969111124,0.6343813141187032,0.4102356980244319,0.04291557396451632,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7322267591953278,0.681311160326004,0.5928571428571429,0.6722048784548784,0.6666666666666666,0.0,0.6186295648415884,0.6323199371496836,0.39164819320042926,0.039895554073154926,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7215090493361155,0.6792028248310089,0.6071428571428571,0.687681068931069,0.6666666666666666,0.0,0.6135985255241394,0.6174098153909048,0.40562209486961365,0.053874363812307514,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7239748537540436,0.6785339713096619,0.6357142857142857,0.7068120945470568,0.6666666666666666,0.0,0.5978330771128336,0.6233863631884257,0.38963045676549274,0.06361774603525798,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7153478860855103,0.6764205694198608,0.6714285714285715,0.7355961081524991,0.5833333333333334,0.0,0.6130335032939911,0.6137687166531881,0.39665547509988147,0.04830618016421795,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7159734666347504,0.6751120984554291,0.6642857142857144,0.7323222986286897,0.5833333333333334,0.0,0.5922447840372721,0.616066167751948,0.3874131590127945,0.061080323066562414,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7073762118816376,0.6747764945030212,0.6357142857142857,0.702688208150393,0.5833333333333334,0.0,0.5931769808133444,0.6053789059321085,0.3943702081839244,0.0680955999220411,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7160208225250244,0.6741805672645569,0.6499999999999999,0.6985314497532542,0.625,0.0,0.5924457013607025,0.6128917038440704,0.3994213243325551,0.06547553402682145,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7069564461708069,0.6730668246746063,0.6285714285714286,0.691632158936449,0.625,0.0,0.575214147567749,0.6015695929527283,0.4123799055814743,0.045837401101986565,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7019259134928385,0.6713569164276123,0.6642857142857143,0.7258844563466411,0.625,0.0,0.5838730831940969,0.5952158868312836,0.41574438909689587,0.055478482196728386,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.697390059630076,0.674092024564743,0.6714285714285715,0.7343878577071854,0.5833333333333334,0.0,0.5877387821674347,0.5951727330684662,0.3955193758010864,0.06674963422119617,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6958851218223572,0.6782195568084717,0.6071428571428571,0.6626346867418296,0.5833333333333334,0.0,0.5798249244689941,0.5928025742371877,0.3971499800682068,0.07590100107093652,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.691735178232193,0.6741176843643188,0.6142857142857143,0.6659084962656392,0.625,0.0,0.57416632771492,0.5947697559992472,0.3755758653084437,0.061429308727383614,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6966193417708079,0.675731360912323,0.6285714285714286,0.6734715214757232,0.5833333333333334,0.0,0.5694448153177897,0.5900829235712687,0.40810758372147876,0.09019035970171292,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6834083696206411,0.673890084028244,0.6214285714285714,0.6652591456162884,0.625,0.0,0.5698732634385427,0.5788527727127075,0.40315839648246765,0.07532017615934213,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6852132777372996,0.6704209744930267,0.6142857142857143,0.6779391817455728,0.625,0.0,0.561782717704773,0.5748494764169058,0.4260590722163518,0.0769806479414304,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6671438217163086,0.6729412078857422,0.6071428571428571,0.6744086270871985,0.5833333333333334,0.0,0.5586722393830618,0.5632069607575735,0.4029388676087062,0.06404267686108749,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6764730910460154,0.6739509105682373,0.6214285714285714,0.6697648115190131,0.625,0.0,0.5477791329224905,0.564049114783605,0.4319707900285721,0.08862548445661862,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6651305258274078,0.6738792657852173,0.6428571428571428,0.679324002328204,0.6666666666666666,0.0,0.5390188296635946,0.554444799820582,0.42329321304957074,0.09724797867238522,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6711806356906891,0.6688952445983887,0.6642857142857143,0.6916255896297914,0.6666666666666666,0.0,0.5513014644384384,0.5597398181756338,0.4270033985376358,0.09379932160178821,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6715834041436514,0.6675755977630615,0.6357142857142857,0.6759151304982796,0.625,0.0,0.5409448941548666,0.5620741347471873,0.4179828216632207,0.10027136777838071,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6625203390916189,0.6629522144794464,0.6571428571428571,0.6879769040483326,0.7083333333333334,0.0,0.5271038512388865,0.5470378398895264,0.437889243165652,0.12020339692632358,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6657736698786417,0.6636194288730621,0.6785714285714286,0.7183322372011005,0.625,0.0,0.5150812715291977,0.55202583471934,0.435651828845342,0.09669757510224979,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6584511200586954,0.6623590886592865,0.7214285714285715,0.7246101937278407,0.7083333333333334,0.0,0.5175009022156397,0.5392922163009644,0.44840607047080994,0.1411476731300354,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6576892932256063,0.6642875969409943,0.7142857142857143,0.7222292413468885,0.6666666666666666,0.0,0.5178979933261871,0.5442666014035543,0.43636883795261383,0.08660913941760857,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6619066695372263,0.6613046526908875,0.6642857142857144,0.7063938570766302,0.5833333333333334,0.0,0.5141065170367559,0.546910971403122,0.4363916466633479,0.11795594915747643,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.642911950747172,0.6594238877296448,0.6928571428571428,0.7101020220381122,0.625,0.0,0.505094105998675,0.5295581718285879,0.4354083438714345,0.0900334765513738,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6386963824431101,0.6648753881454468,0.6857142857142857,0.6985373961877721,0.6666666666666666,0.0,0.4979585260152817,0.5181065499782562,0.4649455746014913,0.08706869557499886,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6305884520212809,0.6672303080558777,0.7,0.7090489692380448,0.6666666666666666,0.0,0.48615428308645886,0.5018294850985209,0.4913254876931508,0.11855220111707847,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6262518366177877,0.661017507314682,0.7,0.708395374466803,0.6666666666666666,0.0,0.46372247735659283,0.5005138466755549,0.47756588955720264,0.1269304777185122,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6323170761267344,0.6626671850681305,0.7,0.7078584930475686,0.625,0.0,0.48280076185862225,0.5040896534919739,0.4829440216223399,0.14982840542991957,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6201804677645365,0.6547843217849731,0.7071428571428571,0.7191946941946943,0.75,0.0,0.4749271422624588,0.4967934687932332,0.46576090653737384,0.13893530641992888,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6310344636440277,0.6481853127479553,0.7285714285714286,0.7473409526980955,0.75,0.0,0.4679609735806783,0.5086125135421753,0.45904286205768585,0.15322461103399596,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6175622642040253,0.6552666425704956,0.7,0.7124829744190646,0.6666666666666666,0.0,0.4593629390001297,0.4922209729750951,0.46988209585348767,0.15741542230049768,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6212091743946075,0.6606268584728241,0.6714285714285714,0.6972842633556919,0.6666666666666666,0.0,0.46068281928698224,0.49576689302921295,0.47038878003756207,0.1569017618894577,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6222790678342184,0.6626393496990204,0.6428571428571429,0.6359708277250294,0.6666666666666666,0.0,0.4415138264497121,0.4900569369395574,0.4971064329147339,0.1589105265835921,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6218516131242117,0.6526415348052979,0.6857142857142857,0.6685899786242555,0.6666666666666666,0.0,0.4548509071270625,0.48759445548057556,0.4949655433495839,0.21031544854243597,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5979761083920797,0.643099844455719,0.7214285714285714,0.7307026307026308,0.75,0.0,0.44528935352961224,0.4597525993982951,0.5147522191206614,0.19070914387702942,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6128672659397125,0.6425320506095886,0.7142857142857143,0.7478521220781282,0.75,0.0,0.4388360132773717,0.4741893410682678,0.5155615210533142,0.19575078040361404,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6055591801802317,0.6432267427444458,0.7,0.7156232656232656,0.75,0.0,0.42669398089249927,0.47115854422251385,0.5064066350460052,0.15597947811086973,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6065160632133484,0.6498701870441437,0.6857142857142857,0.6703001363715649,0.7916666666666666,0.0,0.4185747454563777,0.462318812807401,0.5386134137709936,0.1908780268083016,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.596025824546814,0.6458475589752197,0.7142857142857143,0.7148437871652158,0.75,0.0,0.4032191336154938,0.4475508878628413,0.5496591627597809,0.22120303908983865,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.5962280929088593,0.6442216038703918,0.6785714285714286,0.7106497411257473,0.7083333333333334,0.0,0.3938674330711365,0.44679267207781476,0.5403894782066345,0.2867608964443207,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.5993836522102356,0.6500514447689056,0.6714285714285715,0.6946573792687238,0.6666666666666666,0.0,0.4150941123565038,0.45319772760073346,0.5310726016759872,0.26835522552331287,0.0,0.0,0.0,0.0,0.0,4,global,0.0
