outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.703021276977786,0.5,0.6746470927313583,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.7108420137322027,0.47478991596638653,0.658295894246833,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.7144885180574628,0.5441176470588235,0.6996342729773082,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6868776497850517,0.49159663865546216,0.7008805930157768,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6762041182467994,0.6134453781512605,0.7683944620152746,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.702859718497774,0.44537815126050423,0.5955060105556912,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,77,0.6929078494740324,0.45378151260504207,0.6562350483817928,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6936269548983023,0.6323529411764706,0.7301984557703928,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6987432623155346,0.5252100840336135,0.678604179598122,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.6869212346000263,0.4873949579831933,0.6297037830101233,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.6939538417402915,0.5084033613445379,0.6438157098318217,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6840907200757516,0.569327731092437,0.6938121051464384,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,41,0.7082971614013479,0.4684873949579832,0.7063847297131443,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6694156502502063,0.6659663865546219,0.7804172475011247,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6612789595455054,0.6302521008403361,0.6936006060933034,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6656368120155359,0.6323529411764706,0.7738988125602618,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.709857565168069,0.47268907563025214,0.648725723271842,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,35,0.6729030174995647,0.5630252100840336,0.7283099721868637,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6712989269278782,0.6365546218487396,0.7477859461612948,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7054628462503763,0.4642857142857143,0.6465198998178076,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,22,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6862063225503554,0.6785714285714285,0.7760700682056298,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.7100510362974671,0.6302521008403361,0.7693754292242653,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,22,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6938543380195217,0.6092436974789917,0.7808260718467434,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.718487012267823,0.4243697478991597,0.5790167500225023,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.6851210075709274,0.5798319327731092,0.7300688519728532,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.7252163670045827,0.41596638655462187,0.5709900953265512,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.7196901649562963,0.5273109243697479,0.6804536878229734,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6946020790133732,0.5172413793103448,0.6818743761230643,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6890293470013175,0.6228448275862069,0.7621267049609768,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6802827835903066,0.5797413793103448,0.6761781515602449,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6669325989673003,0.6961206896551724,0.7995694925537865,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.7155970337211753,0.459051724137931,0.6651102700102612,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6960029180812108,0.5732758620689655,0.7643304497966873,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.7384757539566978,0.5301724137931034,0.6336678895273121,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.7305736221811104,0.5301724137931034,0.7154669331106341,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6733178907315117,0.5948275862068966,0.7004228571708939,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6928294423293149,0.521551724137931,0.6964764893143695,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.725895185060549,0.4030172413793104,0.6114136475374655,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.7107227394055606,0.627155172413793,0.7910486132678478,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.7098182877815546,0.5646551724137931,0.7358275368471093,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.7071371799193895,0.5064655172413793,0.6906403514839162,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6933034825983537,0.5107758620689655,0.7031245083522163,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7080138394041888,0.5258620689655172,0.6832662317743392,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.7469569080770795,0.49353448275862066,0.6187097237403206,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.7073983143044243,0.4676724137931035,0.6262635248377968,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6833618375776056,0.6357758620689655,0.789933985215475,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6657326767961422,0.6443965517241379,0.7906914496710848,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,36,0.76929934911983,0.4568965517241379,0.6301282462579973,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7202734966064775,0.5301724137931034,0.6928781333250946,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.7346899234877463,0.37931034482758624,0.5780180579621579,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7298905835401966,0.5107758620689655,0.6375638439484673,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6898676287424087,0.6228448275862069,0.777902716161313,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6754025421693484,0.6206896551724138,0.7610584255716538,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6604988935645123,0.6487068965517241,0.7935405418164037,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7142630636334133,0.5,0.6489755465079127,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6940697543130531,0.5711206896551724,0.707551006858582,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6608454423314503,0.709051724137931,0.7745668756694228,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.7088572852992526,0.6185344827586207,0.6955242549778332,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6686582970451371,0.6185344827586207,0.7487821025494358,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6831819165478257,0.5560344827586207,0.6636532220072867,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.7074950592711213,0.5366379310344828,0.7278093674460604,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,54,0.7067752997844813,0.5818965517241379,0.746305188366287,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6924577963777401,0.4913793103448276,0.658665774094735,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6432931531733602,0.689655172413793,0.8001240172421326,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6969268985569783,0.4676724137931034,0.6519007295745812,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6782031816573209,0.5344827586206896,0.6860124260741285,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7154698585742896,0.5603448275862069,0.6919976996778976,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.6983744537383298,0.4978448275862069,0.7254665544363756,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.7063834184553032,0.5301724137931034,0.7119884482179986,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6876053069736455,0.5538793103448276,0.698361019450404,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6610276681894494,0.6142241379310345,0.7583355093883066,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.7019429748516653,0.5237068965517242,0.6794818662733554,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6941086460605016,0.4762931034482759,0.6906558344755068,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.7629987909953434,0.47629310344827586,0.6234344421892105,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6688581139202318,0.7004310344827587,0.8256711092365348,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6520159202961464,0.6612576064908722,0.7945795417593047,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6827196269276038,0.6470588235294118,0.7858137427514409,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6797731304448542,0.6206896551724138,0.7313321034246353,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.68781095901496,0.6795131845841784,0.813231336502493,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.6816614432260056,0.6490872210953347,0.752149201453682,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6731907137099968,0.6409736308316429,0.7333389616948232,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,37,0.6582378381463436,0.6835699797160244,0.7933178821232362,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6310170561149173,0.7241379310344828,0.8442662864788906,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6281410287536694,0.7565922920892495,0.8564988710846508,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,76,0.6850754469171333,0.5760649087221096,0.7275310044074166,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,29,0.6375654573055685,0.6997971602434078,0.8489063623954123,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,global,0.2
