outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5753675003846487,0.5537806749343872,0.8071428571428572,0.8763230350415225,0.7916666666666666,0.0,0.36274678508440655,0.43080178648233414,0.47504664957523346,0.516081191599369,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.572814017534256,0.5574288566907247,0.8214285714285714,0.8761775922490208,0.75,0.0,0.357878436644872,0.42671587069829303,0.48285485804080963,0.5076887272298336,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.558307816584905,0.553982158501943,0.8214285714285714,0.8681989462451647,0.75,0.0,0.3255057210723559,0.40905871987342834,0.4685523857673009,0.6422199929753939,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.551725539068381,0.5653370221455892,0.7642857142857142,0.7912038567113755,0.75,0.0,0.3754584590593974,0.4091356322169304,0.4610205243031184,0.5466954732934634,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.5244738136728605,0.5673271814982096,0.7857142857142858,0.841821425539913,0.6666666666666666,0.0,0.30486446370681125,0.37537750353415805,0.4941962460676829,0.510945043216149,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.5436918089787165,0.5557927389939626,0.7928571428571429,0.8623238397923273,0.7083333333333334,0.0,0.30862581605712575,0.3832656492789586,0.5179466033975283,0.6187899981935819,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5257676417628924,0.5555197397867838,0.7928571428571429,0.8444220670724429,0.7083333333333334,0.0,0.29972873628139496,0.3697735145688057,0.5070876454313596,0.5844443167249361,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.5384672060608864,0.5535581509272257,0.7999999999999999,0.8500370661084947,0.7083333333333334,0.0,0.31301239629586536,0.3802718371152878,0.5053156018257141,0.6373293921351433,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.5412614519397417,0.5532307227452596,0.7928571428571429,0.8308570397856112,0.7083333333333334,0.0,0.31570406009753543,0.3858119199673335,0.4893917540709178,0.6620318976541361,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.5291437158981959,0.5640666683514913,0.7999999999999999,0.8376684823113394,0.7916666666666666,0.0,0.3200981169939041,0.370716725786527,0.5013530403375626,0.6617745210727056,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.5109393348296484,0.5703117648760477,0.7714285714285714,0.8003617414331701,0.75,0.0,0.2948473133146763,0.3532915711402893,0.5168988058964411,0.5684611027439436,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.5323405017455419,0.5542193154493967,0.8,0.8493294146268495,0.6666666666666666,0.0,0.2940736760695775,0.3591843048731486,0.5289760952194532,0.8182432527343432,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.5065776457389196,0.5459702412287394,0.8,0.8619081524156711,0.6666666666666666,0.0,0.26494871204098064,0.331394965449969,0.5361600195368131,0.822853555281957,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.5163997262716293,0.5471522212028503,0.7857142857142857,0.8442384529569403,0.6666666666666666,0.0,0.31875904152790707,0.3484769786397616,0.5108170683185259,0.8043695961435636,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.49727114538351697,0.5523025592168173,0.7928571428571429,0.833117034692665,0.75,0.0,0.26840373625357944,0.33304252723852795,0.5238782142599424,0.6651814741392931,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.488662451505661,0.5642350117365519,0.7785714285714286,0.8241213151927438,0.7083333333333334,0.0,0.2596612870693207,0.31915240238110226,0.542120727399985,0.6795972858866056,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.47814956059058505,0.5519725978374481,0.8,0.8284484208356389,0.75,0.0,0.20996748531858125,0.2894362770020962,0.583934505780538,0.8545931577682495,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.5137478311856588,0.5618343353271484,0.7785714285714285,0.8030459619745334,0.7083333333333334,0.0,0.24326680352290472,0.32775461425383884,0.5891153241197268,0.7742876609166464,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.5170366615056992,0.5389813681443533,0.8,0.8122465652927838,0.7083333333333334,0.0,0.25689469650387764,0.3249099925160408,0.5621524304151535,1.0317710787057877,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.5028233205278715,0.5458913743495941,0.7928571428571429,0.8466820619794968,0.7083333333333334,0.0,0.29364199936389923,0.32048218076427776,0.5777105415860811,0.7582701096932093,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.4873524184028308,0.5651673575242361,0.7642857142857142,0.8293517207520967,0.625,0.0,0.19165905068318048,0.2873719123502572,0.5959721654653549,1.0197491993506749,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.4893090104063352,0.5700996021429697,0.7642857142857142,0.830974633443121,0.625,0.0,0.19593034187952676,0.2807874803741773,0.6125026618440946,1.1079171349604924,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.47914473960796994,0.5593308806419373,0.7642857142857142,0.8288440176708642,0.6666666666666666,0.0,0.19794933622082075,0.28878339380025864,0.6072202523549398,0.7711255649725596,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.792933002114296,0.6934130390485128,0.41428571428571426,0.5561034516861584,0.5833333333333334,0.0,0.6844839503367742,0.6713529775540034,0.4770911633968353,0.046144559125726424,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7849275966485342,0.6880224545796713,0.44999999999999996,0.5716648502973329,0.5833333333333334,0.0,0.6786604921023051,0.6673373679320017,0.46151049186786014,0.04425197762126724,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7794700165589651,0.6837702989578247,0.5142857142857142,0.6018504676678244,0.5833333333333334,0.0,0.6760407984256744,0.6602571507294973,0.46568257610003155,0.05584449468490978,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7766731133063635,0.6796723008155823,0.5357142857142857,0.60785374755963,0.5833333333333334,0.0,0.6472895493110021,0.6580260793368021,0.46076159675916034,0.06913268628219764,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7789956678946813,0.6787007649739584,0.5499999999999999,0.634738780228824,0.5833333333333334,0.0,0.6420520593722662,0.6618518382310867,0.4531155278285344,0.07729920838028193,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7658872654040655,0.6826591889063517,0.4642857142857143,0.5819811104419684,0.5833333333333334,0.0,0.6573589940865835,0.6463356763124466,0.4647715265552203,0.06717407827576001,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7493580182393392,0.6811163028081259,0.4785714285714286,0.5883391825869905,0.5833333333333334,0.0,0.6337246795495352,0.6356435616811117,0.4414305140574773,0.0671364984785517,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7519422769546509,0.6784771680831909,0.5142857142857142,0.6165177500512722,0.5833333333333334,0.0,0.6319824904203415,0.6360017160574595,0.4495961492260297,0.0708304662257433,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7412429302930832,0.6787947217623392,0.49999999999999994,0.6092756865592086,0.5833333333333334,0.0,0.6202875425418218,0.6317912886540095,0.42336475600798923,0.07220887811854482,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7382166683673859,0.6671793858210245,0.5571428571428572,0.6552707290530109,0.5833333333333334,0.0,0.6307877749204636,0.6284472892681757,0.42566722134749096,0.06705159197251002,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7402420938014984,0.6660621960957845,0.5928571428571429,0.6605893477285512,0.5833333333333334,0.0,0.6149203330278397,0.6285281628370285,0.4330926686525345,0.06881507575356711,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7382691850264868,0.6611453294754028,0.6285714285714286,0.7458472786521169,0.5833333333333334,0.0,0.6239755352338155,0.6269212365150452,0.42341775198777515,0.10987018421292305,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7369660586118698,0.6633284091949463,0.5857142857142856,0.6612693565741947,0.5833333333333334,0.0,0.6053722898165385,0.6257976541916529,0.4241926123698552,0.10240509485205014,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7263206889232,0.6613139708836874,0.6357142857142857,0.7402353728052486,0.5833333333333334,0.0,0.6112212141354879,0.617631807923317,0.4154805714885394,0.09637497924268246,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7264967660109202,0.6646674672762553,0.5928571428571429,0.7437950023987128,0.5833333333333334,0.0,0.6133694301048914,0.6197892626126608,0.40854482849438983,0.0914257427987953,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7225512762864431,0.6605973641077677,0.6142857142857142,0.7478140977684273,0.5833333333333334,0.0,0.5883126805226008,0.609182228644689,0.43597495059172314,0.08750615144769351,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7188379466533661,0.6575187047322592,0.6571428571428571,0.7622821856015134,0.5833333333333334,0.0,0.6005303462346395,0.6050161570310593,0.4374422902862231,0.08922432751084368,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7203321556250254,0.6556368072827657,0.6357142857142858,0.7527500510693789,0.5416666666666666,0.0,0.6109951784213384,0.6123530815045038,0.4101319337884585,0.1089217063660423,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7140175302823385,0.6571179827054342,0.6357142857142858,0.7383191158718532,0.5833333333333334,0.0,0.5806856503089269,0.6068579852581024,0.409958836932977,0.09339662889639537,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7083445141712824,0.6499665379524231,0.6785714285714286,0.7781527367205117,0.5833333333333334,0.0,0.5749005476633707,0.602186381816864,0.4012506902217865,0.11690932388106982,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7125359078248342,0.6493205030759176,0.6928571428571428,0.791147595401797,0.625,0.0,0.5655441780885061,0.6011940538883209,0.42335525155067444,0.11006073467433453,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6937398314476013,0.6531915267308553,0.6642857142857143,0.7655121609220411,0.5833333333333334,0.0,0.5628302370508512,0.5835213859875997,0.41492146750291187,0.12976143679892024,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6864084750413895,0.6430167158444723,0.7,0.8029748262941541,0.625,0.0,0.5562551468610764,0.579558198650678,0.400339312851429,0.1353089933594068,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6959908852974573,0.6409557660420736,0.6785714285714286,0.8042950912422384,0.6666666666666666,0.0,0.5316943575938543,0.5816872467597326,0.4245421861608823,0.1633617120484511,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.699662392338117,0.6403211355209351,0.7,0.8177838268174402,0.625,0.0,0.5477672815322876,0.5809624940156937,0.4377347007393837,0.18532449193298817,0.0,0.0,0.0,0.0,0.0,22,global,0.25
