outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,8,0.7508175606866921,0.5126050420168068,0.6552105601310892,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,blood,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,7,0.8073537688232703,0.5714285714285715,0.6587112154675139,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.1
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,8,0.6574570894704597,0.5588235294117647,0.7093591245664261,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,2002,blood,0.1
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,5,0.6834055854979654,0.5966386554621849,0.698554931312479,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,blood,0.1
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,8,0.6929575618636089,0.5189075630252101,0.698481866053709,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,blood,0.1
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,7,0.680591751707882,0.592436974789916,0.7847719665513004,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.1
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,5,0.6957831042776935,0.476890756302521,0.6396763867618805,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,blood,0.1
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,9,0.7075975152054167,0.4558823529411764,0.6246553415896792,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,blood,0.1
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.7147322436309657,0.4411764705882353,0.5952855641234499,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,blood,0.1
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,6,0.6642047422808488,0.6071428571428571,0.739853270857824,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.1
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,25,0.6756905499666772,0.6120689655172413,0.7187087250972011,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.1
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,12,0.6838205412042924,0.4676724137931035,0.6352917487270608,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,blood,0.1
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,42,0.6523450436625687,0.6357758620689655,0.7577495994166284,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.1
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,10,0.6521015915750689,0.709051724137931,0.7545646788756528,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.1
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,9,0.6684790544678438,0.6142241379310345,0.759138605167886,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.1
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,37,0.6424078273627618,0.670258620689655,0.8166624016075215,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.1
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,19,0.6439359646734738,0.6271551724137931,0.7661391426301755,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,blood,0.1
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,15,0.6683137711049845,0.6314655172413793,0.788623889543397,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.1
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,31,0.6701360909255873,0.625,0.7272537946344189,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.1
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,21,0.6650487890913971,0.6400862068965517,0.7484084892448941,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.1
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,11,0.7024746193649374,0.5905172413793104,0.6852067096102638,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.1
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,19,0.6735182857635112,0.5883620689655173,0.7187295011724669,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.1
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,13,0.6577438172293729,0.6185344827586207,0.7373387590389096,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.1
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,12,0.6612289943689376,0.6508620689655172,0.7963700656568764,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.1
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,14,0.6550699548318699,0.5926724137931034,0.7115521452321012,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.1
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,7,0.6763088961043243,0.6142241379310344,0.7606047746414406,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.1
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,13,0.7031407883195467,0.45474137931034486,0.6205913178325139,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.1
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,5,0.7038973372124346,0.6508620689655172,0.7642242636239435,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,blood,0.1
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,8,0.7050565156622772,0.4806034482758621,0.6776292230999675,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.1
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,6,0.7218787725193233,0.4956896551724138,0.6345341287960401,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.1
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,5,0.6906264577055519,0.5517241379310345,0.6919847033469301,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.1
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,9,0.6556904304501769,0.709051724137931,0.7655911343159568,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.1
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,14,0.6908078211498844,0.4956896551724138,0.6586206102107424,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.1
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,19,0.7344597359908005,0.5237068965517241,0.7182157898819241,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.1
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,10,0.6590863600589889,0.7176724137931034,0.798867616269517,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.1
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,7,0.6995533730124751,0.47844827586206895,0.6484268450473125,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.1
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,43,0.6991406692700417,0.5969827586206896,0.7368692803646854,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.1
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,5,0.6967455573654512,0.5474137931034483,0.6877414435222218,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.1
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,12,0.7098372852104838,0.521551724137931,0.6791117609996977,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.1
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,5,0.6887618439071409,0.4806034482758621,0.6749892900611498,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.1
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,37,0.6933048612924858,0.6379310344827587,0.7100544929382828,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.1
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,7,0.6891885452051759,0.5775862068965518,0.7537873939684046,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.1
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,12,0.6796110265279928,0.6530172413793104,0.8000492162037766,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.1
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,21,0.6487815279965194,0.6422413793103448,0.7829123521033355,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.1
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,5,0.6487671253021339,0.7435344827586207,0.8463199454730438,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.1
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,31,0.6653117920854866,0.540948275862069,0.7385442591293043,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.1
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,32,0.7037200107674194,0.6939655172413793,0.8223307233797634,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,blood,0.1
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,25,0.6691752613663345,0.6099137931034483,0.7306070987620693,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.1
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,11,0.6623219471945652,0.5926724137931034,0.7687647276131709,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.1
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,19,0.667018068950607,0.7068965517241379,0.8119736654252775,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.1
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,45,0.6540918770440406,0.6681034482758621,0.7947365302247827,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.1
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,6,0.6739252545374117,0.7133620689655172,0.8068369726584735,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.1
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,29,0.6950678662999888,0.6077586206896551,0.7505060468607311,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.1
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,9,0.6702466323806352,0.7801724137931034,0.8811108890758539,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.1
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,7,0.6745587948955343,0.5129310344827587,0.6545062657390613,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.1
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,24,0.6919889053412447,0.5754310344827587,0.7252257479795979,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.1
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,8,0.6442719448590705,0.6853448275862069,0.8094395217502073,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.1
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,15,0.6595915506609966,0.6293103448275863,0.7797243653691549,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.1
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,9,0.6819045404518219,0.6681034482758621,0.7875747323315103,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.1
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,36,0.7161883033713049,0.43534482758620696,0.6037242329595843,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.1
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,22,0.6815513963173407,0.6163793103448275,0.7068628890197612,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.1
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,43,0.687794054147525,0.5021551724137931,0.6924904916923563,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.1
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,21,0.6510238402866647,0.6530172413793104,0.7604713932228176,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.1
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,9,0.6698310492824262,0.6422413793103448,0.7837155876376672,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.1
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,7,0.6738680902051722,0.7090517241379309,0.7927399791048876,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.1
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.6673228751495095,0.665948275862069,0.7964387822246827,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.1
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,9,0.6956331488071009,0.5172413793103448,0.6217517943361245,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.1
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.7339350726982319,0.415948275862069,0.597299648393465,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.1
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,17,0.660148719836418,0.6443965517241379,0.7821128450725374,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.1
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,9,0.6808101990738843,0.6810344827586207,0.7959730152063292,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.1
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,10,0.6583201443189733,0.6831896551724138,0.7623324818176889,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.1
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,9,0.678589047401847,0.6616379310344828,0.829777124857858,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.1
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,12,0.652825600294145,0.7219827586206896,0.8656772239084143,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.1
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,17,0.6364296955735496,0.6767241379310345,0.8394466806320713,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.1
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,5,0.731253279769751,0.46638655462184875,0.62326375728819,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.1
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,5,0.6500704960766998,0.6638655462184874,0.7424233794606161,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,blood,0.1
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,5,0.6895265957554918,0.5420168067226891,0.6760382203747359,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.1
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,5,0.6969827145723454,0.6050420168067228,0.726287001437701,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,blood,0.1
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,26,0.6497428404413643,0.6596638655462186,0.7237201335745161,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,blood,0.1
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,5,0.7307998114964843,0.5420168067226891,0.6650826518164941,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,blood,0.1
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,5,0.687887360216117,0.596638655462185,0.7454465409411907,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.1
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,12,0.6899524314388291,0.592436974789916,0.6948844468409037,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.1
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,12,0.7192792619555691,0.5672268907563026,0.6643647479367564,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.1
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,6,0.7064217705830175,0.5021008403361344,0.668038550152078,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.1
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,6,0.6993659990992722,0.6008403361344538,0.7396292513988347,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.1
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,9,0.6821865677014665,0.5210084033613445,0.6530705398055331,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,blood,0.1
