outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,9,0.6978268514541117,0.5533596837944664,0.5756520646689361,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,2002,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,7,0.6853554323621411,0.5711462450592886,0.5777870941725199,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,2002,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,19,0.6923927799883296,0.48221343873517786,0.606336535044432,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,2002,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.7098021505681157,0.45652173913043476,0.46835191440766244,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,2002,global,0.2
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,13,0.7062439667342452,0.4723320158102766,0.48269397709837225,0.5111111111111111,1.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,17,0.6906981419630523,0.5750988142292489,0.6738976769040913,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,2002,global,0.2
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,35,0.7045573900851835,0.43478260869565216,0.5463294745502101,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,2002,global,0.2
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,54,0.6808199712357739,0.6126482213438735,0.5868913884192429,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,2002,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,17,0.7049035518547695,0.5276679841897233,0.5245996697571587,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,2002,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.6932498130936338,0.6442687747035574,0.6096695088661276,0.5111111111111111,1.0,0.0,0.0,2002,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,6,0.6940736895149892,0.5098814229249011,0.5063074839108259,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,2002,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,24,0.7026169388548583,0.4861660079051383,0.5191525481298306,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,2002,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,5,0.6951064713380806,0.5474308300395256,0.5754533693975237,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,2002,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.6920320892287494,0.5276679841897233,0.5504111878280038,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,43,0.6834877450646359,0.6225296442687747,0.6405302836659098,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,2002,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,7,0.6963138824338124,0.5059288537549407,0.5125044000448619,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,2002,global,0.2
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,23,0.6851284899929789,0.6269841269841271,0.6261354700117118,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,2002,global,0.2
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.6859934888192419,0.5158730158730158,0.6335071791370389,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.2
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,49,0.700811902807381,0.46230158730158727,0.5147376356627268,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,2002,global,0.2
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,63,0.6683308448314015,0.6904761904761905,0.7686018511070426,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,2002,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,68,0.6950517719015719,0.5674603174603174,0.63985533525215,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.7006023727260612,0.5059523809523809,0.5432661322312895,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,2002,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,15,0.6792218522152385,0.6686507936507936,0.7776666900308178,0.6444444444444445,0.3333333333333333,1.0,0.4349588362008401,2002,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,13,0.6614878988754188,0.7321428571428572,0.7979108219985609,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.6758628624053973,0.621031746031746,0.680182403773766,0.6,0.75,0.42857142857142855,0.1889822365046136,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,10,0.6846524338351022,0.5912698412698414,0.7007335914291608,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,24,0.6687418607563279,0.625,0.6997463473901782,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.6717252510802433,0.6626984126984127,0.7414176124301983,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,53,0.6766755026853164,0.6607142857142858,0.7445872344647511,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,28,0.6920951652241575,0.513888888888889,0.6042369709793632,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,59,0.6882750337575982,0.5575396825396826,0.595277057127356,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,30,0.7014859427421366,0.46825396825396826,0.5429633987466136,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,2002,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,17,0.6730329418508969,0.6984126984126985,0.78114466171693,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,2002,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,26,0.6940578305540896,0.5515873015873016,0.6224583372575692,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,2002,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,78,0.6830456623267375,0.5972222222222223,0.6800369522118748,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,26,0.6556276775503728,0.7281746031746033,0.7814119926709334,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,2002,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,22,0.6759204162924134,0.6091269841269842,0.6333705935463891,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,8,0.6853214495945218,0.6150793650793651,0.6975569733416456,0.6,0.5,0.7142857142857143,0.21821789023599236,2002,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,10,0.6601414885723104,0.746031746031746,0.765677565295567,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,2002,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,9,0.6791098901577777,0.6785714285714286,0.6525756205079326,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,2002,global,0.2
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,29,0.6830062881026027,0.7222222222222222,0.7571910443499071,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.2
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,49,0.7050381928191419,0.34920634920634924,0.5007575295094259,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,2002,global,0.2
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,45,0.6945932601326418,0.5694444444444444,0.627162991304122,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,2002,global,0.2
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,43,0.6793278762518604,0.6150793650793651,0.7559953009996732,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,2002,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,46,0.6537698603840083,0.6964285714285715,0.7136691416204766,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,2002,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,12,0.6714037170829515,0.6984126984126984,0.6970559131425941,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,2002,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,27,0.6724282376771594,0.6666666666666666,0.6917089284974164,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,2002,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,12,0.6748638882702394,0.6686507936507937,0.7301869743133962,0.6,0.375,0.8571428571428571,0.2618924633082486,2002,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,14,0.6903501350898995,0.5793650793650793,0.6094749192092959,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,2002,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,14,0.6685869198203671,0.6765873015873016,0.7025211884282007,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,55,0.7000478403224041,0.5932539682539683,0.6218722492227762,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,12,0.6690690572805241,0.6845238095238095,0.7105169858961761,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,12,0.6921255047052193,0.5059523809523809,0.6408682582404099,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,45,0.6770545662067833,0.630952380952381,0.6617147860415248,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,77,0.6836336929196581,0.6765873015873016,0.7153340998629986,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,15,0.6952763666842282,0.5972222222222223,0.6914850693977215,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,17,0.6847845619585323,0.5912698412698414,0.6548703577830098,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,49,0.7055574935221428,0.47420634920634924,0.5880979193100556,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,46,0.659111805821195,0.6547619047619048,0.6923535058661476,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,13,0.6795589252594703,0.6051587301587302,0.7016243085621535,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,25,0.6704250133198569,0.6706349206349206,0.6906397287096021,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,25,0.6862518562921212,0.5793650793650793,0.6808394997255585,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,11,0.6687130456054825,0.6547619047619048,0.7070183256995088,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,22,0.6958771516310918,0.5694444444444444,0.5878059029841751,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.2
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,33,0.6813394655581342,0.6507936507936508,0.6625718434538731,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.2
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,8,0.711600844190747,0.5515873015873016,0.5959222095545186,0.4666666666666667,0.0,1.0,0.0,2002,global,0.2
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.6929890447083119,0.5396825396825397,0.5640509038973052,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,2002,global,0.2
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,70,0.6861694996340039,0.5634920634920635,0.5892857157522728,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,2002,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,8,0.7082786149394305,0.46031746031746035,0.5143281916220346,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,2002,global,0.2
