outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
2,test_outer,14040222,blood,0.5,blood,0.0,0,0.6039796113967896,1,0.3726963698863983,0.5921103358268738,1,0.7292860746383667,0.32882964611053467,1.8796627521514893,0.5804632306098938,0.5935378670692444,-0.07669076323509216,1.3444068431854248,0.14317286014556885,0.45310673117637634,0.8510844111442566,0.7650611996650696,0.6824515461921692,1,0.8684539198875427,0.558046817779541,0.8156468868255615,-0.2809877395629883,0.5029850006103516,0.3889300525188446,0.8825379014015198,0.1214061975479126,1.9303761720657349,1.6924593448638916,0.3736651539802551,0.5923442840576172,1,0.7556335926055908,0.004413574934005737,0.8443024158477783,0.20972329378128052,0.8893629312515259,0.12684273719787598,1.5462404489517212,0.8046519756317139,0.9644606709480286,0.3431204557418823,0.46608513593673706,0.6144567131996155,1,1.0099769830703735,0.2877473831176758,1.1726871728897095,0.3501179814338684,0.6120774149894714,0.33462411165237427,1.449626088142395,0.4407942295074463,0.755632221698761,1.0394287109375,0.15444692969322205,0.5385351777076721,1,0.9111632108688354,0.3114878833293915,0.9917949438095093,0.3698858320713043,1.070399522781372,-0.4516407251358032,0.5533725619316101,0.7199684381484985,1.4732694625854492,0.14022736251354218,22
2,test_outer,14261879,blood,0.5,blood,0.0,0,0.46499210596084595,0,0.15235474705696106,0.5380151867866516,1,0.867046058177948,0.1428273618221283,1.1792646646499634,0.2424316704273224,0.5918102860450745,0.48327988386154175,1.1798865795135498,0.2056749016046524,1.1819922924041748,-0.1494411826133728,-0.061790287494659424,0.4845573306083679,0,0.2907555103302002,0.36554384231567383,0.7903352379798889,0.16733616590499878,0.8644115328788757,0.03646186366677284,1.8125301599502563,0.36655429005622864,1.2419673204421997,-1.001150131225586,-0.37382742762565613,0.407616525888443,0,0.8851083517074585,-0.9158889055252075,0.8917773365974426,0.18340933322906494,1.330064058303833,0.2847118675708771,0.6984164714813232,-0.8811646699905396,1.194634199142456,-0.8247727155685425,-0.14258542656898499,0.46441391110420227,0,0.8712581396102905,-0.5163637399673462,0.8238952159881592,0.03666049987077713,0.775515079498291,0.30481594800949097,1.9045966863632202,-0.11551591753959656,0.6247348785400391,-0.49560797214508057,-0.28039246797561646,0.43035757541656494,0,0.7296698689460754,-0.27604252099990845,1.3414831161499023,0.4814653992652893,0.7909479737281799,0.09593237936496735,0.38834649324417114,0.7811322212219238,1.7495523691177368,-1.2721240520477295,22
2,test_outer,14375972,blood,0.5,blood,0.0,0,0.5584490299224854,1,0.14521202445030212,0.5362393856048584,1,1.2495372295379639,0.4708194136619568,1.191683053970337,0.03705529868602753,0.5383339524269104,-0.09756067395210266,0.5046003460884094,0.5696616172790527,1.5158451795578003,-0.09323885291814804,0.3116829991340637,0.5772960186004639,1,1.2664949893951416,1.0737391710281372,0.823933482170105,0.012237440794706345,0.7337111830711365,-0.429290235042572,1.394788146018982,0.7187439203262329,0.7810722589492798,-0.6389597058296204,0.10173644870519638,0.5254122018814087,1,0.9753187894821167,0.08873211592435837,1.136456847190857,0.9800301790237427,0.8200138211250305,0.3783353269100189,0.6026241183280945,0.008407026529312134,1.465586543083191,-0.6870479583740234,0.3622001111507416,0.5895729064941406,1,1.2099826335906982,0.8759065866470337,1.3030492067337036,0.2806468904018402,0.9467375874519348,0.30968499183654785,0.19237108528614044,1.2697582244873047,1.347859501838684,-0.11275890469551086,0.25629228353500366,0.5637246370315552,1,0.8888237476348877,0.4867621064186096,1.7471181154251099,0.5870892405509949,0.5177712440490723,0.2875482738018036,0.5763437747955322,0.5234769582748413,1.2699434757232666,-0.49410510063171387,22
2,test_outer,14450517,blood,0.5,blood,0.0,1,0.48048160076141355,0,-0.08476538956165314,0.478821337223053,0,1.122809886932373,0.21647240221500397,1.022499680519104,-0.24567832052707672,0.8112566471099854,0.09918246418237686,0.7067394256591797,0.5243180394172668,1.3366942405700684,-0.6483883857727051,0.21420273184776306,0.5533468723297119,1,0.8232503533363342,0.3006790578365326,0.7575492858886719,-0.35583943128585815,0.7249423861503601,0.4196358919143677,1.305283784866333,0.11856710910797119,1.3889741897583008,0.456502228975296,-0.0554821640253067,0.48613300919532776,0,0.8514857888221741,0.2794799208641052,0.9914937019348145,-0.23012562096118927,1.1570085287094116,0.1548841893672943,0.8258358240127563,0.08754003047943115,1.1741758584976196,-0.4588000178337097,-0.13862623274326324,0.4653988778591156,0,0.9950922727584839,-0.027596184983849525,1.2843583822250366,-0.020883847028017044,0.9826469421386719,0.0715440958738327,0.8517241477966309,-0.03133007884025574,0.8861786127090454,-0.7701225280761719,-0.32807978987693787,0.4187079071998596,0,0.9073778390884399,0.7196059226989746,1.3374441862106323,-0.6392754912376404,1.10921049118042,-0.08395234495401382,0.7108408808708191,0.1353493183851242,0.935126543045044,-1.5414479970932007,22
2,test_outer,14653930,blood,0.5,blood,0.0,1,0.5424628317356109,1,0.5954784154891968,0.6446211338043213,1,0.7714216709136963,0.27537766098976135,1.0462274551391602,0.04140264913439751,0.4433450400829315,-0.5825822353363037,1.4260258674621582,2.361903429031372,1.3129796981811523,-0.29566869139671326,0.14455541968345642,0.5360760688781738,1,0.6350934505462646,0.3199664056301117,1.0941969156265259,0.41107162833213806,0.4893016219139099,0.8150922060012817,1.6731717586517334,0.2025497555732727,1.1082364320755005,-0.6027154326438904,0.05353975296020508,0.5133817195892334,1,0.9834393858909607,-0.5373812317848206,0.8950216770172119,0.14917078614234924,0.7142419219017029,0.883097231388092,1.05800199508667,1.2470505237579346,1.3492951393127441,-0.9541703462600708,0.1557484269142151,0.5388585925102234,1,1.1968022584915161,-0.4278571605682373,0.9975008964538574,-0.09663371741771698,0.7192883491516113,0.49771684408187866,0.8070409893989563,2.414233684539795,1.2793676853179932,-0.718474268913269,-0.08254018425941467,0.4793766438961029,0,0.8464995622634888,-0.1766381561756134,1.0379103422164917,0.03821935877203941,0.6605085730552673,0.44779396057128906,1.0910383462905884,1.4179738759994507,1.3640433549880981,-1.5730297565460205,22
2,test_outer,14748740,blood,0.5,blood,0.0,1,0.5953904747962951,1,0.21216098964214325,0.5528421401977539,1,1.2600667476654053,0.5326077342033386,1.3710708618164062,0.1547972857952118,0.544014036655426,-0.2519088387489319,0.8631681799888611,0.14517158269882202,0.9616799354553223,0.1967182606458664,0.3797207474708557,0.593805730342865,1,0.9584993124008179,0.08869288861751556,0.7743116617202759,0.6333497762680054,0.572861909866333,-0.177510067820549,1.3099417686462402,0.760468602180481,1.3843852281570435,0.3096686601638794,0.33046436309814453,0.5818723440170288,1,1.3383452892303467,-0.009054020047187805,1.1516748666763306,1.3396692276000977,1.153933048248291,0.13997352123260498,0.6141338348388672,-0.4453154504299164,0.741912841796875,0.3147795796394348,0.4580116271972656,0.6125423312187195,1,0.7861785888671875,0.7434487342834473,1.5975309610366821,0.18803063035011292,0.45300835371017456,0.9781051278114319,1.079095482826233,0.024975016713142395,1.084186315536499,0.8625359535217285,0.5575690269470215,0.6358898282051086,1,0.5685924291610718,0.14642822742462158,1.4423909187316895,0.31431668996810913,0.5901957750320435,0.8188865184783936,0.8141213059425354,0.18942168354988098,1.5846997499465942,1.0183026790618896,22
2,test_outer,14988315,blood,0.5,blood,0.0,1,0.5081064403057098,1,0.042064666748046875,0.5105146169662476,1,1.1319401264190674,-0.06379818916320801,0.4908430278301239,-1.3005836009979248,0.45606404542922974,0.5275912284851074,1.8385767936706543,0.45032599568367004,1.082576036453247,-0.13639038801193237,0.06920357048511505,0.5172939896583557,1,1.044240951538086,0.4203041195869446,0.6746195554733276,-0.22107000648975372,0.7690340280532837,0.05789213627576828,1.3532299995422363,0.33368316292762756,1.1588754653930664,-0.3795177936553955,-0.18321943283081055,0.45432284474372864,0,1.3765238523483276,-0.47407272458076477,1.0439705848693848,0.2681318521499634,0.5994365215301514,-0.28893429040908813,0.9132769107818604,-0.09742502868175507,1.0667922496795654,-0.2636621594429016,0.0022071078419685364,0.5005517601966858,1,1.284341812133789,0.11254459619522095,0.31329768896102905,-0.44082576036453247,1.1763631105422974,0.21624094247817993,1.2445614337921143,-0.251728355884552,0.9814360737800598,0.06471440196037292,0.23243683576583862,0.5578489899635315,1,1.4321651458740234,0.44148632884025574,0.6750783324241638,-0.4073493778705597,0.4193117022514343,1.2611722946166992,1.1636765003204346,0.6588402390480042,1.3097681999206543,-0.3745744526386261,22
2,test_outer,15004749,blood,0.5,blood,0.0,1,0.5907676815986633,1,0.021506421267986298,0.505376398563385,1,1.005792498588562,0.29777991771698,0.9794768691062927,0.23728342354297638,0.4183116853237152,-0.2967923581600189,1.4029815196990967,-0.14875629544258118,1.1934374570846558,-0.07669630646705627,0.34183138608932495,0.584635317325592,1,1.132275938987732,0.6021467447280884,0.6137613654136658,0.44628965854644775,0.7505906224250793,-0.08225630223751068,1.2172141075134277,0.014382719993591309,1.2861583232879639,0.6202030181884766,0.5859071016311646,0.6424254775047302,1,1.0159354209899902,0.10250146687030792,1.5034276247024536,1.3642216920852661,0.5813195109367371,0.32751861214637756,0.9777177572250366,0.25112709403038025,0.9215995669364929,0.3672609031200409,0.4336116313934326,0.6067357063293457,1,1.1807937622070312,0.3263661563396454,1.6046470403671265,0.9937553405761719,0.6953989267349243,0.3876849412918091,0.7823901176452637,-0.3611326217651367,0.7367702722549438,0.27282780408859253,0.4669663608074188,0.6146655082702637,1,1.029510736465454,0.5033013820648193,0.6331881880760193,0.4103214740753174,0.5808290243148804,0.4561839699745178,1.13409423828125,0.06233678385615349,1.622377872467041,0.7527260780334473,22
2,test_outer,15058011,blood,0.5,blood,0.0,0,0.5407723546028137,1,-0.022159360349178314,0.49446040391921997,0,0.6834920644760132,0.19259445369243622,0.880085289478302,-0.18284623324871063,0.5217325091362,-0.3332843482494354,2.4380850791931152,-0.11405777931213379,0.4766048491001129,0.7772781848907471,0.17612700164318085,0.5439183115959167,1,0.8952555656433105,0.3059232234954834,0.9744037389755249,-0.2296656370162964,1.0455948114395142,0.4196462333202362,1.0246944427490234,0.25543534755706787,1.060051441192627,0.12265394628047943,0.12985466420650482,0.5324181318283081,1,1.3459739685058594,0.019223574548959732,0.6730048656463623,0.05456582456827164,0.8212287425994873,-0.1438920944929123,1.2350411415100098,0.4873877763748169,0.9247512221336365,0.11127336323261261,0.13800838589668274,0.534447431564331,1,0.9724462628364563,0.3069515526294708,0.8665997385978699,-0.06302937120199203,0.7155987620353699,0.2298462837934494,1.7528367042541504,0.0555063933134079,0.6925186514854431,0.26627153158187866,0.399708092212677,0.5986174941062927,1,1.0271892547607422,0.720130443572998,1.2338863611221313,0.19009780883789062,0.5854492783546448,0.42715585231781006,0.5988523960113525,0.9313569068908691,1.5546228885650635,0.13922837376594543,22
2,test_outer,15127997,blood,0.5,blood,0.0,1,0.6109272241592407,1,0.3434549570083618,0.5850295424461365,1,1.0795419216156006,1.2290964126586914,1.0035263299942017,-0.23486724495887756,0.4263518452644348,0.3687545657157898,1.2202450037002563,0.44119948148727417,1.2703351974487305,-0.05469564348459244,0.5166888236999512,0.6263731718063354,1,1.7368688583374023,1.2967627048492432,0.9798178672790527,0.3283306360244751,0.5257781147956848,0.055188704282045364,1.0998774766921997,0.07008420675992966,0.6576573252677917,-0.1469883918762207,0.4378091096878052,0.6077368855476379,1,0.8625235557556152,0.46431106328964233,1.2511489391326904,0.6764053106307983,1.0041462182998657,0.9326780438423157,1.1121546030044556,0.06629019975662231,0.7700268030166626,-0.08829231560230255,0.4854685664176941,0.6190384030342102,1,1.133719801902771,1.3379989862442017,0.9000575542449951,0.08985601365566254,1.152382493019104,0.3791341781616211,1.113337516784668,0.15053151547908783,0.7005024552345276,0.32127124071121216,0.47454148530960083,0.6164581179618835,1,1.23614501953125,0.7894471883773804,1.2139933109283447,0.6211915016174316,0.24332883954048157,1.474209189414978,1.1875929832458496,0.4879758358001709,1.1189395189285278,-0.2641075551509857,22
2,test_outer,15191395,blood,0.5,blood,0.0,0,0.5831324398517609,1,0.17113234102725983,0.5426790118217468,1,1.2383017539978027,0.8525192737579346,1.0113359689712524,-0.10090953856706619,0.6128590703010559,0.3911879062652588,0.9165091514587402,0.005813755095005035,1.220994234085083,-0.2809451222419739,0.34639349579811096,0.585742712020874,1,1.1292736530303955,0.8046029806137085,0.5983595848083496,0.08526543527841568,0.5223945379257202,-0.0583646185696125,1.7513508796691895,0.8971353769302368,0.9986213445663452,-0.7694391012191772,0.4045204520225525,0.5997732281684875,1,2.606189250946045,1.0598535537719727,0.7735726237297058,-0.11942389607429504,0.5425316095352173,-0.21533501148223877,0.33625486493110657,-0.6265962719917297,0.7414513230323792,-0.4311431646347046,-0.05481418967247009,0.48629990220069885,0,0.9006308913230896,0.5103078484535217,1.1423401832580566,0.31370991468429565,0.8858765363693237,0.19093313813209534,1.0350333452224731,-0.12513595819473267,1.036118984222412,-1.0922073125839233,0.8528625965118408,0.7011673450469971,1,2.109335422515869,2.6378440856933594,0.8679255843162537,-0.14856073260307312,0.35652729868888855,1.2576879262924194,0.47452017664909363,0.45085224509239197,1.1916916370391846,-1.5383036136627197,22
2,test_outer,15253580,blood,0.5,blood,0.0,1,0.5099037528038025,1,-0.018408410251140594,0.49539798498153687,0,1.1862108707427979,0.311805784702301,0.7041783332824707,-0.40549999475479126,0.3793131113052368,-0.27668583393096924,2.073568105697632,-0.16086149215698242,0.6567294001579285,0.3991639018058777,-0.14406882226467133,0.464044988155365,0,1.0621148347854614,0.14705124497413635,0.8650380969047546,-0.9930682182312012,0.9132584929466248,-0.027393493801355362,1.0428584814071655,0.2157515436410904,1.1167300939559937,-0.19473683834075928,0.19203968346118927,0.5478628873825073,1,0.9960300326347351,0.23751185834407806,0.789988100528717,-0.48469895124435425,1.1881582736968994,0.4155060052871704,1.038862705230713,0.571185290813446,0.986960768699646,0.01972300559282303,-0.008059278130531311,0.49798518419265747,0,1.0863200426101685,-0.1268026977777481,0.6416832208633423,-0.32524871826171875,0.8399871587753296,0.0549025759100914,1.5668559074401855,0.18416142463684082,0.8651536703109741,-0.032957524061203,0.17737442255020142,0.5442277193069458,1,1.1876754760742188,1.209075689315796,1.1025243997573853,-0.5537789463996887,0.707227349281311,0.11991627514362335,0.5964769124984741,0.855414867401123,1.4060957431793213,-0.37949472665786743,22
2,test_outer,15299004,blood,0.5,blood,0.0,1,0.5241591572761536,1,0.044484905898571014,0.5111193656921387,1,0.8972315788269043,0.4963131248950958,0.8062379956245422,-0.49470770359039307,0.7683930397033691,-0.14611171185970306,1.3661742210388184,0.0666843056678772,1.1619631052017212,0.16965921223163605,0.1785508394241333,0.5445194840431213,1,0.5629560351371765,0.7346134185791016,0.9313311576843262,-0.8708407282829285,0.6435414552688599,0.4984942674636841,1.9239376783370972,0.5754522681236267,0.9382337927818298,-0.14676053822040558,-0.03940138593316078,0.49015095829963684,0,1.2414449453353882,-0.12149205803871155,0.5449877977371216,0.533911943435669,1.234487533569336,0.13265609741210938,0.8398148417472839,-0.6956261992454529,1.1392651796340942,0.07309816777706146,-0.07439649850130081,0.4814094603061676,0,0.9016156792640686,0.45886924862861633,0.9693238735198975,0.03761650621891022,0.41009068489074707,0.5125548243522644,1.971083164215088,-0.49772536754608154,0.747886598110199,-0.06859941780567169,0.37885332107543945,0.5935965180397034,1,0.687195360660553,-0.007335662841796875,1.5753388404846191,0.9864225387573242,0.7488055229187012,-0.21614603698253632,0.4295669496059418,0.6104166507720947,1.5590935945510864,0.15713903307914734,22
2,test_outer,15329974,blood,0.5,blood,0.0,1,0.530580586194992,1,0.003179773688316345,0.5007949471473694,1,1.1154437065124512,0.644274890422821,0.9708220362663269,-0.2887553572654724,0.33346328139305115,-1.3327443599700928,1.7019896507263184,-0.05467531085014343,0.8782815337181091,0.13099977374076843,0.0738968551158905,0.5184658169746399,1,0.8218022584915161,0.1241193413734436,0.9317697286605835,-0.2595844566822052,0.5407872200012207,-0.25054696202278137,1.0740346908569336,0.1677301824092865,1.631605863571167,0.2848115861415863,-0.04479651525616646,0.4888027608394623,0,1.7754560708999634,-0.4591275751590729,0.7417041063308716,0.03265000134706497,0.42763981223106384,0.2470172643661499,0.8202720880508423,0.12545491755008698,1.2349278926849365,0.29023560881614685,0.07238183915615082,0.5180875658988953,1,0.8572250008583069,0.6234036087989807,0.7951340079307556,-0.06769269704818726,1.0772038698196411,0.13403655588626862,1.28061842918396,-0.12108255922794342,0.9898186922073364,-0.10909803956747055,0.5183071494102478,0.6267518401145935,1,1.550258994102478,1.4989022016525269,0.9408987164497375,-0.12059829384088516,0.5976728796958923,0.4993787705898285,1.0246577262878418,0.41824662685394287,0.8865112662315369,-0.38996100425720215,22
2,test_outer,15593227,blood,0.5,blood,0.0,0,0.5850243687629699,1,0.32817360758781433,0.5813149213790894,1,1.2520942687988281,0.15439029037952423,0.5400767922401428,-0.5980191230773926,0.6012848019599915,-0.16615112125873566,1.5932224988937378,0.5857404470443726,1.0133217573165894,0.9249011278152466,0.4527442157268524,0.6112915277481079,1,1.3556534051895142,0.3576524257659912,0.6766601800918579,-0.11877763271331787,0.5206350088119507,0.4093272387981415,0.9926206469535828,0.37460213899612427,1.4544305801391602,0.8761453628540039,0.43219298124313354,0.6063972115516663,1,1.9881079196929932,1.0852172374725342,0.7618601322174072,-0.17600856721401215,0.8553327322006226,0.09543229639530182,0.4834419786930084,-0.38801223039627075,0.9112569093704224,0.267196923494339,0.09286732971668243,0.5232001543045044,1,1.0254119634628296,0.10825040936470032,0.8927899599075317,0.048463866114616394,1.0631709098815918,0.09181110560894012,0.9685468077659607,0.24459785223007202,1.0500802993774414,-0.02328208088874817,0.4176384210586548,0.6029180288314819,1,1.1077299118041992,1.4034836292266846,0.9048007726669312,-0.3462355434894562,0.6318697929382324,-0.08207069337368011,1.0252830982208252,0.7040870785713196,1.330316185951233,0.13286656141281128,22
2,test_outer,15955689,blood,0.5,blood,0.0,1,0.5489636063575745,1,0.05259101465344429,0.5131447315216064,1,0.9728150963783264,0.12764716148376465,0.8213074207305908,-0.29332801699638367,0.3535314202308655,-0.40195518732070923,1.8266305923461914,0.23551002144813538,1.0257155895233154,0.08930788934230804,0.25779014825820923,0.5640929937362671,1,1.373564600944519,1.0658851861953735,0.7158475518226624,-0.376350998878479,0.5529879331588745,-0.0570605993270874,1.5211942195892334,0.27739670872688293,0.8364055156707764,-0.35404103994369507,0.3695278465747833,0.5913448929786682,1,1.0134814977645874,0.3548532724380493,0.7565957307815552,-0.4657997488975525,0.8372271656990051,0.6507115960121155,1.5530438423156738,0.9598564505577087,0.8396515846252441,-0.23232083022594452,0.12820324301719666,0.5320069789886475,1,0.6363738775253296,0.611897349357605,0.7479476928710938,-0.18555083870887756,0.5923802852630615,0.4871303141117096,2.285858392715454,0.06803763657808304,0.7374398708343506,-0.07280292361974716,0.17737746238708496,0.5442284345626831,1,1.334338903427124,0.44735637307167053,1.425109624862671,-0.0524124801158905,0.28893759846687317,1.2037231922149658,0.8281136155128479,1.309282660484314,1.1235003471374512,-0.950048565864563,22
2,test_outer,16170980,blood,0.5,blood,0.0,0,0.4500977873802185,0,0.23626139760017395,0.5587921142578125,1,0.8208558559417725,0.1366162747144699,2.164762496948242,0.34805893898010254,0.5314173698425293,0.09918246418237686,0.8836808204650879,0.12267276644706726,0.5992833971977234,0.25795620679855347,-0.163284569978714,0.45926931500434875,0,1.1188654899597168,0.7651543617248535,0.5583529472351074,-1.147037386894226,0.842018187046051,0.4196358919143677,1.0453213453292847,0.3388778865337372,1.4354418516159058,-1.2119287252426147,-0.7209499478340149,0.3271838426589966,0,0.6749258041381836,0.17862147092819214,1.7980481386184692,-2.164470672607422,1.0004942417144775,0.1548841893672943,0.879298985004425,0.09981505572795868,0.6472327709197998,-0.1177498921751976,-0.14464029669761658,0.4639028012752533,0,1.122506856918335,-0.10441291332244873,1.1622546911239624,0.23296040296554565,0.7903775572776794,0.0715440958738327,0.7829678654670715,-0.2888692617416382,1.1418931484222412,-0.6192594766616821,-0.235722154378891,0.4413408637046814,0,1.2725156545639038,0.7000218629837036,1.1933878660202026,0.007480636239051819,0.9809595942497253,-0.08395234495401382,0.670263409614563,0.06668602675199509,0.8828732967376709,-2.311396360397339,22
2,test_outer,16340744,blood,0.5,blood,0.0,0,0.5171459376811981,1,0.15378746390342712,0.5383712649345398,1,0.9744914770126343,0.2892318665981293,0.908443808555603,-0.2632594108581543,0.8176630735397339,0.4845201373100281,1.3536663055419922,0.07623933255672455,0.9457353353500366,0.23987986147403717,0.1592986285686493,0.5397406816482544,1,0.9494194388389587,0.08648847043514252,0.7893297672271729,-0.17806220054626465,0.742750883102417,0.44238632917404175,1.3530094623565674,0.001524120569229126,1.165489912033081,0.44984012842178345,-0.06902799010276794,0.4827498495578766,0,0.8392030000686646,0.05481462925672531,1.3201189041137695,-0.3471752405166626,0.8236764669418335,0.4795658588409424,1.0382394790649414,-0.14953283965587616,0.9787620306015015,-0.17632901668548584,0.0963037759065628,0.5240573287010193,1,0.683718204498291,0.1515531837940216,1.0795128345489502,0.347647488117218,1.133135199546814,0.11376975476741791,1.4646291732788086,-0.06848019361495972,0.6390048265457153,-0.04070258140563965,0.003242306411266327,0.5008105635643005,1,0.8878422975540161,0.6655154824256897,1.3396214246749878,-0.2031269073486328,1.1614240407943726,-0.3677669167518616,0.5377724170684814,0.3948688507080078,1.0733401775360107,-0.08176754415035248,22
2,test_outer,16398336,blood,0.5,blood,0.0,1,0.6144035696983338,1,0.38218462467193604,0.5943998694419861,1,0.9172978401184082,0.46459847688674927,0.986596405506134,0.20574639737606049,0.6083827614784241,-0.3704361617565155,1.5321621894836426,0.6067097187042236,0.9555611610412598,0.6044076681137085,0.396634042263031,0.5978786945343018,1,0.9331284761428833,0.42406973242759705,1.4314532279968262,0.5745222568511963,0.525210976600647,0.46266114711761475,1.1476733684539795,0.27602052688598633,0.9625340700149536,0.21327118575572968,0.6950375437736511,0.6670866012573242,1,0.8090310096740723,0.004289865493774414,1.6408843994140625,1.9814928770065308,0.7975597381591797,0.24835741519927979,0.6135232448577881,-0.06027992069721222,1.139001727104187,0.05199249088764191,0.31778132915496826,0.5787834525108337,1,0.991948127746582,0.001986980438232422,1.2246171236038208,0.611838698387146,1.0342700481414795,0.1924971491098404,0.7487818002700806,0.6144353151321411,1.0003833770751953,0.17842718958854675,0.5488523244857788,0.6338692307472229,1,0.6196138858795166,0.4351253807544708,1.0510014295578003,0.6236706972122192,0.6839139461517334,-0.20573124289512634,0.8345860838890076,0.7858963012695312,1.8108845949172974,0.7200775146484375,22
2,test_outer,16470184,blood,0.5,blood,0.0,1,0.5748294115066528,1,0.4740816056728363,0.6163493990898132,1,1.319225549697876,0.6057018637657166,1.26898992061615,0.4311257004737854,0.36433011293411255,-0.10056288540363312,1.1847964525222778,0.5715775489807129,0.862657904624939,0.4447782039642334,0.1307801753282547,0.532648503780365,1,1.0121922492980957,0.0897945761680603,0.6681802272796631,-0.4479225277900696,0.7308352589607239,-0.3871176838874817,0.9538737535476685,0.07965544611215591,1.6349183320999146,0.6540036201477051,0.15694648027420044,0.5391562581062317,1,1.2507705688476562,-0.32171452045440674,0.8863795399665833,-0.5407436490058899,0.7537034153938293,0.2560996413230896,1.2726472616195679,0.9474998712539673,0.836499035358429,0.31987035274505615,0.28166186809539795,0.5699536204338074,1,1.2721638679504395,0.3507096469402313,0.882784366607666,0.007932964712381363,0.738585889339447,0.5351954698562622,1.0727547407150269,0.609558641910553,1.033711314201355,-0.09098160266876221,0.4727703332901001,0.6160392761230469,1,0.8358306288719177,0.924053430557251,0.9823525547981262,-0.09126933664083481,0.3425293564796448,1.0064455270767212,0.6820951700210571,0.7528846263885498,2.1571922302246094,0.3814598321914673,22
2,test_outer,16471324,blood,0.5,blood,0.0,1,0.5273471534252167,1,0.22386115789413452,0.5557327270507812,1,0.8127326965332031,0.3194885849952698,0.9889090657234192,0.009560912847518921,0.5712018609046936,0.8269100785255432,1.8158174753189087,-0.0023044347763061523,0.8113387227058411,0.47088098526000977,0.1708553433418274,0.542610228061676,1,1.0034607648849487,0.8592897653579712,0.6449108719825745,0.3345571756362915,0.6904275417327881,0.05665280297398567,1.230869174003601,-0.030611827969551086,1.4303315877914429,-0.1574333906173706,-0.016834372654557228,0.4957915246486664,0,0.8971958160400391,0.13288941979408264,1.1802595853805542,0.6806880831718445,0.5059056282043457,-0.27199435234069824,1.271057367324829,0.0918525904417038,1.1455817222595215,-0.8606412410736084,0.06532001495361328,0.5163242220878601,1,0.8387678861618042,0.29287198185920715,0.3763783276081085,-0.5731620788574219,1.797983169555664,0.20493008196353912,1.3888145685195923,0.13906948268413544,0.5980558395385742,-0.44298255443573,0.10520520806312561,0.5262770652770996,1,0.8513306975364685,1.0488619804382324,0.9690176248550415,0.5263639688491821,0.4948260188102722,0.8408634066581726,0.7745324373245239,0.21916750073432922,1.9102931022644043,-0.7657420039176941,22
2,test_outer,17095334,blood,0.5,blood,0.0,1,0.5067416727542877,1,-0.06485982984304428,0.48379072546958923,0,0.945699155330658,0.6371152400970459,1.012542963027954,0.20422491431236267,0.693595290184021,-0.2643643319606781,1.0824288129806519,0.10959520936012268,1.2657339572906494,-0.8444682359695435,-0.1376037299633026,0.4656532406806946,0,0.9962968826293945,0.4220362901687622,0.7911008596420288,-0.3587879538536072,0.4822169542312622,-0.14867939054965973,1.5330283641815186,0.07590383291244507,1.197356939315796,-0.7260338068008423,-0.17025351524353027,0.4575391113758087,0,0.8658928275108337,0.018717043101787567,1.161237359046936,0.34127694368362427,0.7841966152191162,0.03944087028503418,0.7465146780014038,-0.5331758260726929,1.4421584606170654,-0.62176513671875,0.5216861963272095,0.6275419592857361,1,0.6292141079902649,0.36229342222213745,1.5916110277175903,1.3210582733154297,0.9643239974975586,0.4820796251296997,1.2354553937911987,-0.08538982272148132,0.5793951749801636,-0.14070826768875122,-0.0032668262720108032,0.49918332695961,0,1.4511901140213013,0.2643263041973114,1.5190229415893555,-0.3573342263698578,0.40062910318374634,1.450441598892212,0.6031468510627747,0.3997625708580017,1.0260114669799805,-0.6621052622795105,22
