outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7241003395582923,0.49369747899159666,0.6089010707988739,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.7242167549112335,0.47689075630252103,0.6561238812023579,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6727147413474618,0.5819327731092437,0.7176045624583719,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6911027018079222,0.6071428571428572,0.6874815703100798,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,blood,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7092725727752215,0.46218487394957986,0.56938873389647,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6925628842867919,0.5105042016806722,0.6573961144239518,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,blood,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,25,0.7393279479293936,0.3550420168067227,0.530605661546277,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,7,0.7305027073295438,0.46848739495798325,0.6190160158010459,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,blood,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,7,0.6910093395626526,0.4684873949579832,0.6215235854129921,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,6,0.6809767911636332,0.5987394957983193,0.6639085954508063,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,27,0.6844104213292426,0.5258620689655172,0.6647445584568337,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,18,0.6951899378823676,0.6443965517241379,0.7582122203840032,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,12,0.653303290622615,0.6551724137931034,0.7744441410774575,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,10,0.6563394797494015,0.6443965517241379,0.7663076019009082,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,7,0.6638986023544554,0.5474137931034483,0.7236094655760217,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,11,0.6850501153130234,0.6637931034482759,0.7538269902552914,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,22,0.6420987373258857,0.5732758620689655,0.7627631206733572,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.688900144191518,0.6767241379310345,0.7815447650986448,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,16,0.6596913485043995,0.5883620689655172,0.7055810709725744,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,21,0.6994926226058575,0.5797413793103449,0.686460393193027,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,35,0.6729195031980539,0.5883620689655172,0.7367980979293527,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,14,0.6938370193068679,0.7456896551724138,0.8615794295709021,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,blood,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,9,0.6700706402331077,0.6271551724137931,0.7418586714656172,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,10,0.6672045188666141,0.6379310344827587,0.7908101677654062,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,13,0.684004537729793,0.6336206896551724,0.7716618960609792,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,14,0.6560944982235062,0.6357758620689655,0.7997727329337683,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,12,0.6561074085176101,0.7327586206896551,0.8416719010491247,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6846769542531572,0.5797413793103448,0.6891136313766516,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,54,0.7348577880546088,0.5086206896551724,0.6620608295226985,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,13,0.677495328204068,0.6594827586206896,0.8148674790412369,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,70,0.6927449102438699,0.5862068965517242,0.7138784826558486,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6655623269680749,0.6530172413793104,0.7832524786000687,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,32,0.7075971839697254,0.478448275862069,0.6341846582229037,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6812084685203605,0.6594827586206897,0.7618957347479234,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.6469225105304452,0.644396551724138,0.7683224955574641,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,9,0.7007601566045341,0.5732758620689655,0.7489928618102953,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,27,0.7085434334551888,0.603448275862069,0.7183300912065282,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,22,0.7001228893432492,0.6206896551724138,0.7114931683751953,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,33,0.7106999060138032,0.5237068965517241,0.6883152089628182,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,28,0.6864515967818143,0.5517241379310345,0.6935742348769007,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6972724252262132,0.5625,0.7505386715170119,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,11,0.6559595703690474,0.6788793103448276,0.7509863295069445,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,21,0.7052143007969918,0.5064655172413793,0.6365742219363937,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,13,0.6760499548775516,0.5818965517241379,0.723028042001998,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.724406869740853,0.46336206896551724,0.6621590647865002,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,10,0.6729682716518183,0.5344827586206897,0.7245481995688162,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,14,0.6949530659347238,0.5237068965517242,0.6764576366990687,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6868134837947537,0.49353448275862066,0.6618247055829742,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,12,0.6500286181853804,0.6099137931034482,0.7598159585457547,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6824339182364914,0.5193965517241379,0.7036329797023312,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,20,0.6689276648147978,0.6099137931034483,0.7417271972787967,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,blood,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,24,0.7146328733805618,0.581896551724138,0.7286612056634594,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,blood,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7098212114710704,0.4612068965517242,0.6941959551233158,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,10,0.7060784122360271,0.5129310344827587,0.7006950521591341,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.7027508380774872,0.5775862068965518,0.708404314849308,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6772243555993201,0.5581896551724138,0.7514680624184744,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,7,0.6865306936097137,0.5517241379310345,0.6791923024363413,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.7159688276996289,0.4978448275862069,0.7031525861233893,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,22,0.6755225197721109,0.4978448275862069,0.7216414393837634,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,28,0.6913964036097235,0.5387931034482758,0.7304105738637524,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,24,0.6719388372654795,0.6206896551724137,0.722003385506703,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6646989160185863,0.5538793103448276,0.7553149411582327,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,48,0.7002675051634393,0.5797413793103448,0.7007806103194276,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,71,0.7121661009876165,0.5948275862068965,0.7457782238260725,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,63,0.6874974762648317,0.5969827586206896,0.7279694472257889,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,28,0.6246738545113529,0.6616379310344828,0.8132132041450875,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,39,0.672733862171364,0.5193965517241379,0.7484277061816913,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,60,0.6783394892547213,0.5258620689655173,0.7317856769304927,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,blood,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,47,0.726266356291967,0.5366379310344828,0.6991960893275838,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,47,0.6797635233049296,0.540948275862069,0.7333717775602926,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,79,0.724904140927252,0.5668103448275863,0.7209442373468865,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,59,0.6779818877779807,0.5905172413793103,0.754148896670303,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,17,0.6702205916400293,0.6530172413793104,0.7691266530814147,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,21,0.6806977744287602,0.5775862068965517,0.7035735041252678,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,20,0.638449669948442,0.7142857142857143,0.8093823386918257,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,30,0.6623809774172722,0.6848739495798319,0.7690201356284965,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,6,0.6372357240019395,0.7752100840336135,0.8530200959569972,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,30,0.6655502676511517,0.6890756302521008,0.7985244510462302,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,21,0.6336840074373165,0.7121848739495797,0.860581532935231,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6392777127321743,0.75,0.8311127345123878,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,7,0.6658390038586002,0.7310924369747899,0.8350300644195606,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,blood,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,11,0.6781205647140409,0.6659663865546218,0.7857584506177591,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,19,0.6461540501532019,0.6659663865546219,0.7767349778567273,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,9,0.6664568451324387,0.6428571428571429,0.7418411061876283,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,71,0.7122216750165737,0.5672268907563025,0.7307612336622465,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,blood,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,13,0.6790371040140554,0.6764705882352942,0.7632303642230611,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,blood,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6429802929106522,0.792016806722689,0.8107997808954139,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,blood,0.5
