outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,21,0.6677828264332389,0.6982758620689655,0.7766182345375328,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,41,0.6391745764594791,0.7068965517241379,0.7904271878033838,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,48,0.6421953358013314,0.7262931034482758,0.8084893115527089,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,42,0.6731250083171244,0.665948275862069,0.7861178170329141,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,13,0.6901129418511512,0.5387931034482758,0.7277834911239219,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,24,0.6531266744642591,0.6637931034482758,0.7318605681781023,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6679617586613931,0.6953781512605042,0.8432487194214343,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,63,0.6883940305417061,0.5483193277310925,0.683825109651824,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,21,0.6613037441344548,0.6911764705882353,0.7876838858077937,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,15,0.6739317141267622,0.6848739495798319,0.7541429518806733,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,23,0.6765332991882518,0.5756302521008403,0.7216072636126961,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,28,0.652317420017039,0.7142857142857143,0.8187107603485401,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,27,0.6620740205419336,0.6680672268907564,0.7733318325371514,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,34,0.6522746196769607,0.6596638655462186,0.7682482594917984,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,33,0.6660653579409639,0.6995798319327731,0.8353901277757937,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,24,0.6566737231540952,0.6869747899159664,0.7848998144799881,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,24,0.6496871137103539,0.6953781512605042,0.7703132636073551,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,30,0.6768477188820695,0.6092436974789915,0.6597498031802129,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,45,0.6436661231632347,0.6533613445378151,0.7686352149656154,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,42,0.6476408172495836,0.726890756302521,0.8120541833302823,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,27,0.6963071224208027,0.523109243697479,0.6585902025019315,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,12,0.6624940574376148,0.7058823529411764,0.7524981003103846,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6719885956045625,0.6890756302521008,0.7719104420841856,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,55,0.658490137631132,0.6848739495798319,0.7608605608325131,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,18,0.6770079465640995,0.615546218487395,0.7426114807000277,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,27,0.6504594920180732,0.6596638655462185,0.7892360566335864,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,31,0.6802492353146996,0.5210084033613445,0.6045833665411214,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6610556404137106,0.6638655462184874,0.8009227273473404,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,75,0.6024828255073101,0.8088235294117647,0.8809569305837924,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6667082210883712,0.615546218487395,0.7528351488100161,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,45,0.6327481799232622,0.7647058823529412,0.848137738710573,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6613171600181651,0.6722689075630253,0.7626098984274843,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,51,0.6409520936999147,0.7542016806722689,0.8580191016780792,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,55,0.6545965923594957,0.6869747899159664,0.7793749019814993,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6634149202540705,0.6953781512605043,0.7582035663307313,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6665640967897379,0.6281512605042017,0.7251986898812255,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,57,0.651554580961269,0.7436974789915967,0.8112843240411187,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,22,0.639831948203494,0.7962184873949579,0.8480203893898763,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6836714892177557,0.6722689075630253,0.7956494037475491,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6614327383952538,0.7331932773109244,0.8423789305484343,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,26,0.6602260041775634,0.7058823529411764,0.8491504729296879,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,62,0.6562364897863411,0.8319327731092437,0.9129617431233742,0.7333333333333333,0.6071428571428571,0.9411764705882353,0.5426488617097118,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,48,0.668976340230974,0.6239495798319328,0.7477394319923186,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,63,0.6644861883066503,0.6785714285714286,0.8115065076751464,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,0.6817549432930918,0.6260504201680672,0.6934273248059201,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.692348454762709,0.6134453781512605,0.7494897151639088,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.7004183364588387,0.6575630252100841,0.8319217453610926,0.5333333333333333,0.25,1.0,0.3344280270299693,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,18,0.6698107745044002,0.7016806722689076,0.7659097834009969,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,47,0.6689410454706065,0.6260504201680672,0.7669717677031114,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,0.682777149943624,0.6491596638655462,0.7440571917242502,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,52,0.6415631093356975,0.7373949579831933,0.8341318394036488,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6588826971258732,0.6722689075630253,0.7853944960342402,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,70,0.6622221186745197,0.6932773109243697,0.7390920618103116,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,30,0.6801355248805545,0.7710084033613445,0.8533409932712316,0.6888888888888889,0.5357142857142857,0.9411764705882353,0.4830180836566887,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6336585439631734,0.7436974789915967,0.8324305719718676,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6807683683291066,0.680672268907563,0.7569456114775175,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,19,0.6408129415403595,0.7331932773109244,0.8029000237361483,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7001863382256143,0.6197478991596639,0.7272760887888544,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,50,0.6402941716896796,0.7457983193277311,0.7693265534218596,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6753759247702978,0.7058823529411765,0.8218248195805661,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,41,0.6559717716781623,0.703781512605042,0.8034073539070041,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,15,0.66904352944666,0.6365546218487395,0.7589314694653339,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,79,0.682692679296034,0.5357142857142858,0.6964649392226789,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,23,0.6488665616613021,0.7521008403361344,0.7961402894115228,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,22,0.6759449963356802,0.5672268907563026,0.6828115105206812,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,75,0.6652774692828016,0.6197478991596639,0.7312216894607231,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,29,0.6776066003141588,0.5504201680672269,0.7005513211859017,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,23,0.6458071300870419,0.73109243697479,0.8233471540618269,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6630266073174156,0.7394957983193278,0.8534311328178594,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,6,0.6579617271277065,0.7079831932773109,0.7799439312678726,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,25,0.7079194196545378,0.6029411764705882,0.7085697858913489,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,37,0.7631053499131427,0.5147058823529411,0.742899081690365,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,clin,0.4
