outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6037221749623617,0.6670511066913605,0.6928571428571428,0.7519686662543805,0.5833333333333334,0.0,0.5652371843655905,0.5873084366321564,0.044768208637833595,0.10443364332119624,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5997785131136576,0.6659482717514038,0.7071428571428572,0.7596348096348097,0.6666666666666666,0.0,0.5524033606052399,0.5841188033421835,0.04109098886450132,0.10773946531116962,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.614943782488505,0.6670748293399811,0.7071428571428571,0.7382688948478422,0.5833333333333334,0.0,0.5611598292986552,0.5998330414295197,0.041791471963127456,0.09325733594596386,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6100660463174185,0.6679614186286926,0.7,0.7366625438054009,0.625,0.0,0.5401258071263632,0.5925999383131663,0.04508849699050188,0.12387960404157639,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6091420451800028,0.6668137609958649,0.7,0.7366625438054009,0.625,0.0,0.557842860619227,0.5933269262313843,0.043430967877308525,0.09914751785496871,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6110604306062063,0.6677086055278778,0.7,0.7366625438054009,0.625,0.0,0.5563383797804514,0.5936726629734039,0.04940050778289636,0.10075257470210393,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6207794447739919,0.6671977937221527,0.7,0.7366625438054009,0.625,0.0,0.5716643929481506,0.6052207052707672,0.04059842601418495,0.108182688554128,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6082810660203298,0.667258620262146,0.7,0.7366625438054009,0.625,0.0,0.5469760497411092,0.5895026822884878,0.04715423844754696,0.13979671150445938,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6133874356746674,0.6675504446029663,0.7,0.7366625438054009,0.625,0.0,0.5427610178788503,0.5963748693466187,0.045497509030004345,0.11276347003877163,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6031402051448822,0.667801171541214,0.7,0.7366625438054009,0.625,0.0,0.5410164097944895,0.5868022541205088,0.04360626948376497,0.10872794936100642,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6176862816015879,0.6663698554039001,0.7071428571428571,0.7391061528279574,0.5833333333333334,0.0,0.5441047549247742,0.6001204152901968,0.047877383728822075,0.11193040137489636,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6022519866625468,0.6667966246604919,0.7,0.7033918671136716,0.625,0.0,0.5366870562235514,0.5824264188607534,0.054453691467642784,0.12424296885728836,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6019108593463898,0.6668250858783722,0.7,0.7033918671136716,0.625,0.0,0.5435705880324045,0.5848748485247294,0.04570671357214451,0.11218668768803279,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6110400756200155,0.667088657617569,0.7,0.7033918671136716,0.625,0.0,0.5312974403301874,0.5923934479554495,0.049804999182621636,0.12390776475270589,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6126314202944437,0.6671773195266724,0.7,0.7033918671136716,0.625,0.0,0.5222957332928976,0.5908815562725067,0.05522442857424418,0.15887493267655373,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6123636364936829,0.6671755015850067,0.7,0.7033918671136716,0.625,0.0,0.5532965262730917,0.5929800470670065,0.05067006809016069,0.134321179240942,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6012386480967203,0.6664668917655945,0.7071428571428571,0.7071333637123112,0.625,0.0,0.5279333790143331,0.5846860210100809,0.04430544593681892,0.10952522605657578,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6192002892494202,0.6664980053901672,0.7,0.7033918671136716,0.625,0.0,0.5327843725681305,0.5989463229974111,0.05358050328989824,0.13717656085888544,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6137170791625977,0.6668939590454102,0.7,0.7033918671136716,0.625,0.0,0.5194744418064753,0.5915022293726603,0.056483086198568344,0.16188156480590501,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.608144998550415,0.6663009524345398,0.7,0.7033918671136716,0.625,0.0,0.530127594868342,0.5889579753081003,0.05031885392963886,0.13214609399437904,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6117436389128367,0.6671864688396454,0.7,0.7033918671136716,0.625,0.0,0.5125227769215902,0.5935749212900797,0.04743639938533306,0.1261922667423884,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6068231960137686,0.6668949127197266,0.7,0.7033918671136716,0.625,0.0,0.5233637541532516,0.5861855149269104,0.054054186989863716,0.1424825799961885,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7095377445220947,0.6684171259403229,0.7142857142857143,0.8114686900401187,0.625,0.0,0.6964055895805359,0.6970548232396444,0.029707937501370907,0.10111888249715169,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7020741204420725,0.6639229357242584,0.7214285714285714,0.8222995258709545,0.6666666666666666,0.0,0.6783151626586914,0.688967376947403,0.02986467940111955,0.1128112468868494,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6872436006863912,0.6607986688613892,0.6857142857142857,0.8006322624743677,0.6666666666666666,0.0,0.6715370615323385,0.6739199260870615,0.03178689877192179,0.10753955940405528,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6863622566064199,0.6594270765781403,0.6785714285714286,0.7953307187799667,0.7083333333333334,0.0,0.6666450103123983,0.6757503052552541,0.027355632434288662,0.07546099834144115,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6823445161183676,0.6588654816150665,0.6928571428571428,0.7951584130155559,0.7083333333333334,0.0,0.6698722243309021,0.6670623322327932,0.03529970503101746,0.12914503117402396,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6793989737828573,0.6577667593955994,0.7142857142857143,0.8048522905665763,0.7083333333333334,0.0,0.6599292357762655,0.664975901444753,0.03382028080523014,0.11935990924636523,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6589111487070719,0.6540267765522003,0.7285714285714285,0.8102353133409035,0.7916666666666666,0.0,0.6518686711788177,0.6434552073478699,0.03717258448402087,0.12325617174307506,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6731073359648386,0.6517652869224548,0.7142857142857142,0.783470101327244,0.75,0.0,0.6664351522922516,0.6577402353286743,0.03747359508027633,0.11997460635999839,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.662805438041687,0.6501901745796204,0.7142857142857143,0.7884020741163598,0.7083333333333334,0.0,0.6423616309960684,0.6479611198107401,0.03347676868240038,0.12950214743614197,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.664352128903071,0.6499964594841003,0.7214285714285714,0.7906129584701014,0.7083333333333334,0.0,0.6461456716060638,0.6458257039388021,0.042846099163095154,0.15629816303650537,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6532747447490692,0.6483605206012726,0.6928571428571428,0.7688392489863078,0.6666666666666666,0.0,0.6589025259017944,0.6402789950370789,0.03359937171141306,0.09191826917231083,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6590355137983958,0.6458703875541687,0.7142857142857143,0.7932440108910698,0.6666666666666666,0.0,0.6500788331031799,0.640682210524877,0.04443966473142306,0.14486777782440186,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6413116455078125,0.6485165059566498,0.7071428571428572,0.7829343929727561,0.6666666666666666,0.0,0.637945274511973,0.6268635094165802,0.03326678182929754,0.12262896945079167,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6448503931363424,0.6494899094104767,0.7071428571428572,0.7829343929727561,0.6666666666666666,0.0,0.637629359960556,0.6318375766277313,0.0324277738109231,0.09811769301692645,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6577981809775034,0.6508453786373138,0.6928571428571428,0.7759190868503072,0.6666666666666666,0.0,0.6216196616490682,0.6428714195887247,0.03460734151303768,0.12549839913845062,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6483556032180786,0.6504643261432648,0.7,0.7772445341773073,0.6666666666666666,0.0,0.6321621239185333,0.6326017876466116,0.036553095715741314,0.13231089214483896,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6347382267316183,0.6524703502655029,0.6714285714285715,0.7553604133961276,0.6666666666666666,0.0,0.640646626551946,0.6203824182351431,0.03234761363516251,0.1253782156854868,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6397167841593424,0.6478077173233032,0.7,0.7780425923283065,0.7083333333333334,0.0,0.6197114686171213,0.6238099038600922,0.03689774218946695,0.13364881525437036,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6450174848238627,0.6487538814544678,0.7071428571428571,0.7808437127764858,0.6666666666666666,0.0,0.633700430393219,0.6315046846866608,0.03214170038700104,0.10954720278580983,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6438404222329458,0.6474488973617554,0.7,0.7772445341773073,0.6666666666666666,0.0,0.6312991877396902,0.6288594702879587,0.03255192066232363,0.1368592381477356,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.648959090312322,0.6480937004089355,0.7071428571428571,0.779129454812228,0.6666666666666666,0.0,0.6264756321907043,0.6330227255821228,0.038273365857700505,0.12736011669039726,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6312122046947479,0.6495236456394196,0.7,0.7731770738598469,0.6666666666666666,0.0,0.6149124006430308,0.6158647338549296,0.0380365556726853,0.11676676695545514,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.620619664589564,0.6494319438934326,0.7142857142857143,0.7812939569767301,0.6666666666666666,0.0,0.620925098657608,0.6044502556324005,0.040379547203580536,0.12149026244878769,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6337975462277731,0.6501157879829407,0.7,0.7737717173116333,0.6666666666666666,0.0,0.6001605788866679,0.6192108492056528,0.03677774562189976,0.10784530888001125,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6401547193527222,0.6484518349170685,0.6928571428571428,0.7710565961754595,0.6666666666666666,0.0,0.6059921483198801,0.627074658870697,0.030597100344796974,0.10861601928869884,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6266954143842062,0.6479055881500244,0.7,0.7744579567196772,0.6666666666666666,0.0,0.6066973010698954,0.6122832794984182,0.0343763530254364,0.11636116728186607,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6149826347827911,0.6473738849163055,0.6928571428571428,0.7685055757672963,0.6666666666666666,0.0,0.5984637141227722,0.600962777932485,0.035146644649406276,0.10466396374007066,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6938147048155466,0.6508255302906036,0.7857142857142857,0.8218283234039536,0.7083333333333334,0.0,0.724622368812561,0.6677953799565634,0.0492231243600448,0.274270698428154,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.662136177221934,0.6381507217884064,0.8285714285714285,0.8237545018007203,0.75,0.0,0.7059504191080729,0.6359567940235138,0.05067850649356842,0.27019520352284115,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6822271843751272,0.6271513104438782,0.857142857142857,0.8388350853161778,0.75,0.0,0.7102220555146536,0.6575677792231241,0.04994525077442328,0.24346203356981277,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6811566352844238,0.6230405569076538,0.8714285714285714,0.8463806035234607,0.75,0.0,0.7116998732089996,0.6494920750459036,0.05802155782779058,0.34318335851033527,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6663742860158285,0.620179682970047,0.8714285714285714,0.8463806035234607,0.75,0.0,0.6912851432959238,0.6413407921791077,0.05379965342581272,0.23167174557844797,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6481283605098724,0.6179852187633514,0.8785714285714287,0.8517918589347161,0.75,0.0,0.6740462382634481,0.622622549533844,0.052981129537026085,0.2452104166150093,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6650260984897614,0.6173492670059204,0.8785714285714287,0.8517918589347161,0.7916666666666666,0.0,0.6724122862021128,0.6397415200869242,0.05198120139539242,0.24578537543614706,0.0,0.0,0.0,0.0,0.0,4,global,0.0
