outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6738115884328225,0.5797413793103449,0.6855909085461782,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,12,0.6707130279859063,0.7112068965517242,0.7851807385933234,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.678672268835301,0.6939655172413793,0.7623866403030422,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,7,0.718794015284851,0.4762931034482759,0.6391841640026371,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6771513094956242,0.5862068965517242,0.72495397522201,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.6788097450864417,0.5021551724137931,0.6483507169723906,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6987535182602983,0.5495689655172414,0.6690255264561796,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6877746448244115,0.49353448275862066,0.6218731035780667,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,40,0.6838523245640971,0.5581896551724137,0.692906924684586,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.7039018843928417,0.4870689655172414,0.6351140546036166,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,25,0.7153936956442757,0.5495689655172413,0.7267116766424008,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,60,0.6530454246989255,0.6616379310344828,0.7863593221419518,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,61,0.701801864804461,0.4827586206896552,0.6972472589781693,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,75,0.6834147480819263,0.6163793103448276,0.7555651852561647,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,15,0.6530426219425707,0.709051724137931,0.8072541391503602,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,14,0.7007286011766446,0.5754310344827586,0.6783299434334786,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6929661174886056,0.6206896551724138,0.740972187194303,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,27,0.658344724467274,0.5797413793103449,0.760653868287309,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,48,0.6576438825343711,0.6724137931034483,0.7861599914863677,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,37,0.7199556008211452,0.5538793103448276,0.6820111224751866,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.6737148982757745,0.5129310344827587,0.6956615443870644,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,50,0.6673608941669741,0.5668103448275862,0.7389552224365409,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6723240897964596,0.7047413793103449,0.788920863511938,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,20,0.6661743839565594,0.6163793103448276,0.7368484463225558,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,4,0.678849265827559,0.6163793103448276,0.7820752168022693,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.7033714279286221,0.46551724137931033,0.6046030537182693,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,33,0.7106801714935288,0.5215517241379312,0.7289227046760854,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,15,0.6947677019441846,0.521551724137931,0.6621624562825013,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,52,0.6578349008339417,0.6530172413793103,0.8058129866675809,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,5,0.6897973807266404,0.6724137931034483,0.8307366950922355,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6862090498995885,0.6077586206896552,0.7394383836296038,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6496246913638504,0.7931034482758621,0.8809556550949043,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6841743223991227,0.5495689655172413,0.7035660086097237,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,34,0.6480890401083008,0.7370689655172413,0.8503318047035995,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,12,0.6693315329932881,0.5797413793103448,0.7436472881351559,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.670281392096861,0.6379310344827586,0.7753756776350474,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,18,0.6571471675333094,0.7176724137931034,0.8607445914092895,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,6,0.6989308770622691,0.6853448275862069,0.8011543213386955,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,37,0.65871293943634,0.7025862068965518,0.8261547033342258,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,10,0.669329646416492,0.665948275862069,0.7708572341908538,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,13,0.6755499876844729,0.665948275862069,0.8177969979887176,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,0.6972505087647233,0.46551724137931033,0.6349850674268185,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,24,0.6610994221161387,0.7413793103448276,0.852063776192669,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.6804439559722126,0.6099137931034483,0.7678526529221299,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,23,0.7010455700387829,0.5646551724137931,0.7362579483921485,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,21,0.6865435834965729,0.5689655172413793,0.7365108860624202,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,15,0.6558559339729924,0.6314655172413793,0.7622977159930492,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,10,0.725279600919829,0.41810344827586204,0.6193099155092339,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6917463911599356,0.5495689655172414,0.7263390515645984,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,0.7085750067005049,0.625,0.743032220718019,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,20,0.6909266805928709,0.47629310344827586,0.6558948292139172,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6724151524549727,0.6206896551724137,0.7849421595802581,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6931820717867011,0.7133620689655172,0.8277702216964133,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,39,0.6869734709703089,0.5064655172413793,0.7298203732484754,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,34,0.6627209004733519,0.625,0.7093371894273601,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.6543737164137533,0.7866379310344829,0.8838047981338841,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,35,0.6869657014474152,0.5517241379310345,0.74067801266072,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.6927599747014459,0.4849137931034483,0.683738829122144,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6994250227437608,0.4719827586206896,0.6528766168316557,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6677616616453796,0.6379310344827586,0.7778486435575482,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,18,0.676716842596593,0.646551724137931,0.7246584619205239,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,17,0.6699857425637721,0.5581896551724137,0.7260409143846828,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,37,0.6825216231130804,0.5969827586206897,0.7487793745083288,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,7,0.6521144583058603,0.752155172413793,0.8632399615103936,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6818299258261254,0.6185344827586207,0.7686055582614608,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.701220088912607,0.5129310344827586,0.7012475354256892,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6636894116796606,0.7004310344827587,0.8302365658027748,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6729010049949382,0.7112068965517242,0.8288024663720974,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6893890840857873,0.6422413793103449,0.7213991978006389,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,12,0.6660339797008538,0.6206896551724138,0.7380345704366101,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,0.6855241423913612,0.5474137931034482,0.6817306923297743,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.685501469376492,0.6681034482758621,0.7700571114677897,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.658171825942547,0.6702586206896551,0.8170255782489424,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,54,0.6799801020626193,0.6594827586206897,0.787574165508914,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
