outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,44,0.46118073413769406,0.6515556375185648,0.569327731092437,0.6976862604236764,0.6444444444444445,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,45,0.4750497167309125,0.6678858200709025,0.5294117647058824,0.6543771526986956,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,46,0.4731985852122307,0.6406120459238688,0.5987394957983193,0.7425273944191536,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,47,0.47283821552991867,0.6639252503712972,0.5609243697478992,0.6754877326982356,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7801931947469711,0.7278484503428141,0.46638655462184875,0.6059201779642567,0.37777777777777777,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.7451365639766058,0.747484008471171,0.4936974789915966,0.6145628672822827,0.37777777777777777,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.720539465546608,0.7846337556838989,0.4411764705882353,0.5772155190724567,0.37777777777777777,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.7013383060693741,0.761488676071167,0.4873949579831933,0.5981251130980623,0.4,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6699510365724564,0.7421467304229736,0.5441176470588235,0.6131144404098634,0.3333333333333333,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6671853015820185,0.8165309230486552,0.48109243697479,0.6014692330261407,0.35555555555555557,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6475574473539988,0.7463216980298361,0.4915966386554622,0.5848285500351811,0.4222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6218472818533579,0.7955057621002197,0.4474789915966387,0.570328050947462,0.3333333333333333,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.614189624786377,0.7336722413698832,0.49789915966386555,0.5990595083873239,0.4666666666666667,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6096519976854324,0.7463136514027914,0.5294117647058824,0.6085924857917513,0.4,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6204623132944107,0.7597184777259827,0.4663865546218487,0.5737205653679873,0.4222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6959857294956843,0.7000340024630228,0.48109243697479,0.5962699806470699,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6601168463627497,0.6928782065709432,0.5357142857142857,0.6512043674891977,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.639087383945783,0.6934819022814432,0.5630252100840336,0.6484588554095871,0.6888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6191092282533646,0.687606672445933,0.5378151260504203,0.6678599809550877,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6205500066280365,0.6914011836051941,0.5441176470588236,0.6798945447174446,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.5845271597305933,0.6968251864115397,0.5525210084033614,0.6781283811800974,0.5111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6055697401364645,0.6872199972470602,0.48949579831932777,0.6501320116863267,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.5576479608813921,0.7005355358123779,0.4684873949579832,0.6080350660636895,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5705423007408778,0.6696083347002665,0.5882352941176471,0.7447494494726282,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.5873899360497793,0.6780575315157572,0.5714285714285714,0.7232602600117816,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.5430063232779503,0.6762572725613912,0.542016806722689,0.7152901663135336,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.5153684020042419,0.6688286860783895,0.5819327731092437,0.6963718750139519,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.5199856410423914,0.653991679350535,0.6176470588235294,0.7319014163104605,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.5165905530254046,0.6599640250205994,0.6008403361344538,0.7562679053916356,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.53826172153155,0.6598928769429525,0.5756302521008403,0.7396859743604589,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.49198222160339355,0.6516059041023254,0.5756302521008403,0.7488351746859552,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.49524369090795517,0.6556167999903361,0.5609243697478992,0.737326720092306,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.46787485231955844,0.6503486633300781,0.5861344537815126,0.7298331030780661,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.46966012318929035,0.6513790488243103,0.5672268907563025,0.7316272876767139,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.4681222389141719,0.665301243464152,0.5336134453781514,0.714561725377888,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.45115874459346134,0.6487427949905396,0.5714285714285714,0.7472013264650982,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.44808095693588257,0.6629906098047892,0.5378151260504201,0.719048600005681,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.4311844085653623,0.6593726873397827,0.5588235294117647,0.7301859630000976,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.4457816531260808,0.6931368112564087,0.46638655462184875,0.6727851793392168,0.5111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.423970565199852,0.6681133111317953,0.5189075630252101,0.7174847732111588,0.5111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.44195419053236645,0.6671455303827921,0.5252100840336135,0.715388683524099,0.4888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.4073474059502284,0.6673029065132141,0.5147058823529411,0.7147127606571084,0.5111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.4073662906885147,0.6694903572400411,0.5252100840336134,0.7156400932577057,0.4888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.4115777909755707,0.6692407925923666,0.5378151260504201,0.7212040924351201,0.4888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.3954412117600441,0.6669172048568726,0.5273109243697478,0.7235157502940764,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.4029448653260867,0.6765640576680502,0.48949579831932777,0.6945890835639078,0.5111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6639740069707235,0.6854082147280375,0.47899159663865554,0.6049459633555339,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6230667183796564,0.6663090785344442,0.5609243697478992,0.6645100227048832,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.5928141723076502,0.667168935139974,0.5672268907563026,0.6787591142040741,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.5737589572866758,0.7011615037918091,0.46638655462184875,0.6037142531532892,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.5584027816851934,0.6731712818145752,0.5378151260504201,0.662302786089057,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.540286568303903,0.6779840985933939,0.5336134453781513,0.6437575336923275,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.5252100725968679,0.6831258138020834,0.5147058823529411,0.6432639079007876,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.5109197969237963,0.6903015573819479,0.4789915966386555,0.612459538110241,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.49700156847635907,0.6886085271835327,0.4516806722689076,0.6151551630661077,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.49061191578706104,0.6768244306246439,0.49789915966386555,0.66680543944311,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.5013168901205063,0.6910668611526489,0.4558823529411765,0.6287200252783456,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.50479323665301,0.6803718010584513,0.47058823529411764,0.6601736226829409,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6336483309666315,0.6738890012105306,0.592436974789916,0.7228850927840222,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6306918015082678,0.654980480670929,0.6365546218487395,0.7273887683683584,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.5955754021803538,0.6556285619735718,0.6071428571428572,0.7274168543455969,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.5646557634075483,0.6446949442227682,0.6218487394957983,0.7499402073698699,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.5762711117664973,0.6326499382654825,0.6743697478991597,0.8131765037737649,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.5415250957012177,0.6453610062599182,0.6050420168067226,0.7551566506167435,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.5093459809819857,0.6471239924430847,0.5840336134453782,0.7391527732252072,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.49981921166181564,0.6520758668581644,0.5777310924369748,0.7450053962745136,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5247584556539854,0.6398523449897766,0.6197478991596639,0.7734929666574931,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.5058125282327334,0.6510824958483378,0.5735294117647058,0.7283365731777034,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.5059056555231413,0.655550996462504,0.5210084033613446,0.7216312357506643,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.48693354427814484,0.659397562344869,0.5294117647058824,0.6990824612779538,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.4689510688185692,0.6599051554997762,0.5336134453781514,0.719009465962546,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.47679711629947025,0.6450952490170797,0.5588235294117647,0.7506642811381092,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.47870683173338574,0.6684388915697733,0.4747899159663866,0.68043554707954,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7503207425276438,0.6769378383954366,0.676470588235294,0.8147411540738594,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6851826806863149,0.6846833229064941,0.6092436974789917,0.71549989406324,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.661553700764974,0.6744564374287924,0.6302521008403361,0.7512418822797937,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6101498405138651,0.6781146128972372,0.5945378151260504,0.7203552700851141,0.5111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6088308890660604,0.6834377845128378,0.5483193277310925,0.6849502370984609,0.5111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.5900458693504333,0.6717187563578287,0.5861344537815126,0.7434119179286269,0.5333333333333333,22,train,radio,0.8
