outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6972811142603557,0.6853448275862069,0.8251840730141591,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,train,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.676501852273941,0.43103448275862066,0.6756917980665762,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.6492945578363206,0.6142241379310345,0.7429425333338336,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,radio,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.656512952182028,0.6508620689655173,0.7949462691620155,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6983003073268467,0.4849137931034483,0.6935710108205405,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,train,radio,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6823243611388736,0.6702586206896551,0.7890057400714882,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,radio,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6700586756070455,0.5711206896551724,0.7644559517129632,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,radio,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.739113614294264,0.5483193277310925,0.7066835796600073,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,radio,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6600080417262183,0.5882352941176471,0.69083803218439,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,radio,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6475927313168843,0.6092436974789917,0.7161797359515572,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,radio,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6662183165550232,0.5798319327731093,0.7327124970941487,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,44,0.6453975174162123,0.6659663865546219,0.7346353491893756,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6259986877441406,0.6869747899159664,0.7856549060455238,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,radio,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6223066831628482,0.6638655462184874,0.7685289556384478,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,radio,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6727948245075014,0.5861344537815126,0.7176505011278487,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,radio,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.6594314631488588,0.5609243697478992,0.716760894303784,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,radio,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.664018593231837,0.5546218487394958,0.6969312244227018,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6809250169330173,0.5819327731092436,0.7075566427576995,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,39,0.6422858072651757,0.6071428571428571,0.7630310311262134,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.7043604115645091,0.523109243697479,0.6328098460808929,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,train,radio,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6872756203015645,0.4684873949579832,0.6459416779135566,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,radio,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6863965445094639,0.49789915966386555,0.6189529014417366,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.7142884353796641,0.5756302521008404,0.7246884485728875,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6643948389424218,0.6449579831932772,0.7262996539660482,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.656077214744356,0.5819327731092436,0.7052963787983403,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,radio,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6757949206564161,0.6071428571428572,0.7870867340783484,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,radio,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.6642051882214016,0.6134453781512605,0.7138503679046484,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6966109010908339,0.6722689075630252,0.7464052471004853,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,train,radio,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6780474735630884,0.5861344537815125,0.7673678119241844,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,radio,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.6568241619401508,0.5882352941176471,0.6806783339883409,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,radio,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6672921597957611,0.592436974789916,0.6979255230292936,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,radio,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6469656394587623,0.7415966386554622,0.8525853142488711,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,radio,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.6834371255503761,0.6239495798319328,0.7488518462567298,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,radio,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6933474600315094,0.5273109243697479,0.6843017792600898,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,train,radio,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6853471762604184,0.5504201680672268,0.6684203778474715,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.6680895030498505,0.5945378151260504,0.7784120155425945,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,radio,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.6690680576695336,0.5504201680672269,0.7118266966674419,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,radio,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.712374664677514,0.41386554621848737,0.5650232649747489,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,train,radio,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,33,0.6655491640170416,0.5546218487394958,0.7128963073142207,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,radio,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7130128582318623,0.5237068965517242,0.7030546387390416,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,radio,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6309233321083917,0.6745689655172413,0.7921846173250989,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6993766559494866,0.625,0.73896612106167,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,radio,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.6508177280426025,0.6487068965517241,0.7851263126485949,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.690292223294576,0.5732758620689655,0.669028670981381,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6985818260245853,0.6142241379310345,0.7560026612757877,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,radio,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,36,0.6598696152369181,0.5754310344827587,0.704527062804703,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6571884943379296,0.6185344827586208,0.772245359580446,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6648358477486505,0.5603448275862069,0.6717999493611786,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.647674763864941,0.6099137931034483,0.7467027042757701,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.6916908972793155,0.5646551724137931,0.6918083795739165,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.702971347173055,0.5474137931034483,0.6708236819682108,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.7030823389689128,0.6487068965517242,0.7653041368705981,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.7372797237502204,0.5193965517241379,0.7255760549527982,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.6403210580348968,0.5969827586206897,0.7671701528588057,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.6877989874945747,0.5926724137931034,0.7493493205603163,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6557971886462636,0.6314655172413793,0.7805888501167969,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.6336725347571903,0.5797413793103448,0.7901378017228196,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,train,radio,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.6402783333841298,0.6336206896551724,0.7874201276311961,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.7064764810933007,0.5452586206896552,0.722674809305203,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,radio,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,38,0.6241660131348504,0.6551724137931034,0.8000631442651276,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,30,0.6175254043605592,0.6939655172413793,0.7895886870342718,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,radio,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.609051623609331,0.7068965517241379,0.8095773111782798,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6203586475716697,0.706896551724138,0.8360876549697085,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7324081897735596,0.4849137931034483,0.6162818071316788,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,22,train,radio,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6187579154968261,0.7112068965517241,0.8112677425126399,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6580619672934215,0.6767241379310345,0.7753072538024929,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,radio,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,24,0.6285148569279246,0.6788793103448275,0.7877441651762239,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6972930265797509,0.33836206896551724,0.5645006039860474,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,31,0.6002155930631691,0.6767241379310345,0.811689990336218,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.6644786920812394,0.6357758620689655,0.8006296947044536,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.6371924075815413,0.685344827586207,0.7892912343217183,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.6594075560569763,0.6831896551724138,0.7687145046050076,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,60,0.639791441626019,0.6745689655172413,0.7781065238683084,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.6465040067831676,0.6120689655172413,0.7675351991919142,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,radio,0.8
