outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.783883144458135,0.7001081705093384,0.6,0.659465033713154,0.4583333333333333,0.0,0.6728030939896902,0.6847911576430002,0.38768167793750763,0.04343138821423054,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7861675421396891,0.7000802159309387,0.6,0.659465033713154,0.4583333333333333,0.0,0.6804777085781097,0.6860105097293854,0.39077237745126087,0.0492784654100736,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7821398278077444,0.699613481760025,0.6,0.659465033713154,0.4583333333333333,0.0,0.6777416865030924,0.6837956408659617,0.38333764175573987,0.05019584080825249,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7846781313419342,0.6992905735969543,0.6,0.659465033713154,0.4583333333333333,0.0,0.6758661568164825,0.6857035756111145,0.38637206455071765,0.04763069500525793,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7779907385508219,0.6990096867084503,0.6142857142857143,0.6658833230261803,0.4583333333333333,0.0,0.674597442150116,0.6789402266343435,0.3870420108238856,0.045799952621261276,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7748342355092367,0.6989327371120453,0.6071428571428572,0.6635859128340331,0.4583333333333333,0.0,0.6770162582397461,0.6756104528903961,0.38642247517903644,0.05236303620040417,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7716331879297892,0.698989987373352,0.6142857142857143,0.6731097223578427,0.4583333333333333,0.0,0.6722319523493449,0.6742929220199585,0.3798884054025014,0.04736324089268843,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7840312321980795,0.6983968019485474,0.6214285714285714,0.6770343691396323,0.4583333333333333,0.0,0.6732984582583109,0.6838304897149404,0.3903377503156662,0.05232574976980686,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7798553804556528,0.6979111433029175,0.6214285714285714,0.6770343691396323,0.4583333333333333,0.0,0.6695109307765961,0.6794787247975668,0.39085277418295544,0.05326890138288339,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7802323698997498,0.6984587907791138,0.6214285714285714,0.6770343691396323,0.4583333333333333,0.0,0.6714484393596649,0.6825941304365793,0.3813713590304057,0.04590791060278813,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.783023456732432,0.6976562440395355,0.6214285714285714,0.6770343691396323,0.4583333333333333,0.0,0.667344719171524,0.6850312650203705,0.38142526149749756,0.052717228109637894,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7701022128264109,0.6969470381736755,0.6285714285714286,0.6855377705001766,0.4583333333333333,0.0,0.6769451896349589,0.6736951271692911,0.37616083522637683,0.04733757395297289,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7751224438349406,0.6969620287418365,0.6357142857142857,0.6878351806923235,0.4583333333333333,0.0,0.6701126197973887,0.6779174506664276,0.3777557959159215,0.05532092476884524,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7798389395078024,0.6965406537055969,0.6357142857142857,0.6878351806923235,0.4583333333333333,0.0,0.6783811847368876,0.6830056309700012,0.37752310434977215,0.04905078994731108,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7763083279132843,0.69652459025383,0.6357142857142857,0.6878351806923235,0.4583333333333333,0.0,0.6624968647956848,0.6795760889848074,0.3776618043581645,0.04633581886688868,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.768135279417038,0.6960442662239075,0.6357142857142857,0.6878351806923235,0.4583333333333333,0.0,0.663606176773707,0.6701370179653168,0.3824234853188197,0.047848078732689224,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7742998500665029,0.6957779228687286,0.6357142857142857,0.6878351806923235,0.4583333333333333,0.0,0.6668159067630768,0.6768415669600168,0.3803836405277252,0.04724755324423313,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.7717311978340149,0.6949235796928406,0.6357142857142857,0.6878351806923235,0.4583333333333333,0.0,0.6677337487538656,0.6737581392129263,0.3803377201159795,0.05777230362097422,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.7727047801017761,0.6948539912700653,0.6428571428571428,0.7235494664066093,0.4583333333333333,0.0,0.6625528732935587,0.6741274893283844,0.38444854815800983,0.049303107584516205,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.763074517250061,0.6953829228878021,0.6428571428571428,0.7235494664066093,0.4583333333333333,0.0,0.6609852512677511,0.6661324600378672,0.37725020945072174,0.05259029846638441,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.7735933164755503,0.6951450109481812,0.6428571428571428,0.7235494664066093,0.4583333333333333,0.0,0.6619540254275004,0.6770388782024384,0.37677029768625897,0.04723694361746311,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.7680858472983042,0.695300817489624,0.6428571428571428,0.7235494664066093,0.4583333333333333,0.0,0.6617653369903564,0.6710551083087921,0.3798661082983017,0.04128458040455977,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.7716838916142782,0.6945360898971558,0.6428571428571428,0.7235494664066093,0.4583333333333333,0.0,0.6599150399367014,0.6726653377215067,0.3856859455506007,0.05194152146577835,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.7670060197512308,0.6953067779541016,0.6428571428571428,0.7235494664066093,0.4583333333333333,0.0,0.6634179055690765,0.6705870429674784,0.3760419984658559,0.04816959239542484,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.7669117550055186,0.695273756980896,0.6428571428571428,0.7235494664066093,0.4583333333333333,0.0,0.6537751257419586,0.6695748964945475,0.3804648071527481,0.04441284202039242,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.7690346042315165,0.6954058408737183,0.6357142857142857,0.7196248196248196,0.4583333333333333,0.0,0.6577626466751099,0.6707752048969269,0.3827014317115148,0.05168082813421885,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.763927678267161,0.6957544088363647,0.6214285714285714,0.7121025799597228,0.4583333333333333,0.0,0.6507991552352905,0.6652263204256693,0.383331040541331,0.05737161015470823,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.7645861009756724,0.6953386068344116,0.6214285714285714,0.7121025799597228,0.5,0.0,0.6532469193140665,0.6670593619346619,0.380282461643219,0.049122098833322525,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.7618006666501363,0.6948798596858978,0.6142857142857143,0.7085703978561122,0.5,0.0,0.6574296255906423,0.6649711032708486,0.37748298545678455,0.049176537431776524,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.7608004907766978,0.694464385509491,0.6142857142857143,0.7085703978561122,0.5,0.0,0.6604007482528687,0.6615295906861623,0.38594699402650195,0.05568304161230723,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.7682827711105347,0.6941534280776978,0.6142857142857143,0.7085703978561122,0.5,0.0,0.6476244926452637,0.6717104812463125,0.37622686227162677,0.050311578127245106,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.7590412000815073,0.6943580210208893,0.6142857142857143,0.7085703978561122,0.5,0.0,0.6499383946259817,0.6640996634960175,0.3680132329463959,0.058764842028419174,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.7630716065565745,0.6946327686309814,0.6142857142857143,0.7085703978561122,0.5,0.0,0.6606294711430868,0.6659611662228903,0.38042042156060535,0.040106963366270065,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.7611815333366394,0.6946378648281097,0.6142857142857143,0.7085703978561122,0.5,0.0,0.6460695465405782,0.6667167643706003,0.3701767971118291,0.03841149310270945,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.7651500602563223,0.6954842805862427,0.6142857142857143,0.7085703978561122,0.4583333333333333,0.0,0.6419894993305206,0.6699402232964834,0.3701357940832774,0.053517796099185944,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.7567358016967773,0.6952091753482819,0.6142857142857143,0.7085703978561122,0.4583333333333333,0.0,0.6495945552984873,0.6600696444511414,0.37717903157075244,0.04742783463249604,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.7648425797621409,0.6958226263523102,0.6142857142857143,0.7085703978561122,0.4583333333333333,0.0,0.6514480213324229,0.6692665616671244,0.37134985625743866,0.05477120944609245,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.7514449954032898,0.6960572004318237,0.6142857142857143,0.7085703978561122,0.4583333333333333,0.0,0.6531208952267965,0.6544426878293356,0.3749437481164932,0.06532741400102775,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.7528172334035238,0.6960166990756989,0.6142857142857143,0.7085703978561122,0.4583333333333333,0.0,0.6452861527601877,0.6573655406634012,0.37215522925059,0.04825741176803907,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.7755355636278788,0.695918470621109,0.6142857142857143,0.7085703978561122,0.4583333333333333,0.0,0.6384312113126119,0.6781055529912313,0.3772094448407491,0.06255305372178555,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.7638327578703562,0.6950139403343201,0.6142857142857143,0.7085703978561122,0.4583333333333333,0.0,0.6434950133164724,0.6660206814606985,0.3790021042029063,0.06123122634987036,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.7577828963597616,0.6950300633907318,0.6142857142857143,0.7085703978561122,0.4583333333333333,0.0,0.6488523681958517,0.6615740656852722,0.37541279196739197,0.0471126651391387,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.7639938195546468,0.6950269937515259,0.6142857142857143,0.7085703978561122,0.4583333333333333,0.0,0.6413685381412506,0.666894773642222,0.37682264546553296,0.057867699613173805,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.8247692883014679,0.667683482170105,0.8071428571428572,0.8053623780514537,0.4583333333333333,0.0,0.7268995046615601,0.7101008693377177,0.44320324063301086,0.07735199915866058,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.8143137991428375,0.6596622467041016,0.8142857142857143,0.8123068224958983,0.5833333333333334,0.0,0.728413999080658,0.7041867872079214,0.4240589588880539,0.08224516548216343,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.8068164785703024,0.6542182266712189,0.8142857142857143,0.780163965353041,0.5833333333333334,0.0,0.7311072448889414,0.6942948301633199,0.4349602361520131,0.07563182959953944,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.8202896217505137,0.6493916511535645,0.8428571428571429,0.8011824485038771,0.5833333333333334,0.0,0.7346474130948385,0.7094678282737732,0.4241297592719396,0.09578709055980046,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.8116560081640879,0.6465166509151459,0.8428571428571429,0.8011824485038771,0.5416666666666666,0.0,0.7086884677410126,0.6990236639976501,0.43481533726056415,0.0785701647400856,0.0,0.0,0.0,0.0,0.0,4,global,0.25
