outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.6817326681869517,0.6769230769230768,0.7703563332224916,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7237369007949417,0.48461538461538467,0.6841638910288794,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.7731246927322374,0.43076923076923074,0.5551540120190006,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,22,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.7689057083484991,0.5153846153846153,0.5904242635847987,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.6813444195935165,0.7076923076923077,0.7676790600703645,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7595249423741933,0.5692307692307692,0.7014696284763173,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.7264929257776183,0.5692307692307692,0.7333837550737019,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,54,0.5142164961339764,0.8615384615384615,0.9097680097680094,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.6480205209165891,0.6538461538461539,0.7224920629898006,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.6704833796414897,0.6461538461538462,0.7475813660024186,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.6895252322771239,0.6153846153846154,0.7420518027123377,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.5740321270988649,0.7692307692307692,0.8758141941670368,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.5796875677465738,0.8307692307692308,0.9091599190283399,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,22,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.6631335134197343,0.6846153846153846,0.8050255754533169,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.5687416741587089,0.7923076923076924,0.8609126984126982,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.8086781650789391,0.36923076923076925,0.5263600849278599,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6426146945519705,0.7153846153846155,0.769426056161252,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.622067531381409,0.7615384615384615,0.835666633517312,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.5621851120130145,0.8076923076923077,0.8959276018099545,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7253727211846218,0.5307692307692308,0.7093088612976888,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.6074487366908718,0.7384615384615385,0.8214626246838883,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,49,0.779388145900737,0.4307692307692308,0.62004809626293,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.6501215214767193,0.7153846153846155,0.8143914288981176,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6908257740647437,0.5384615384615385,0.7286597460510504,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7032844205622162,0.6,0.731319367131724,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7624652472741817,0.22307692307692312,0.5323815310005086,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,22,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.7417660759965397,0.39230769230769236,0.5712494550375204,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6944138837925068,0.5923076923076924,0.7348224816642503,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,54,0.7360898722973654,0.5,0.6622928801366732,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.6270624401271642,0.7153846153846154,0.7957386638652622,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.7953955600251953,0.49230769230769234,0.6397659435766334,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,56,0.658152355253613,0.7076923076923076,0.7850757659286087,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.68902855337472,0.5692307692307693,0.6573059113487993,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.8171080622240062,0.4538461538461539,0.6077390001303045,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.6952627316902648,0.6538461538461539,0.738753818645123,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.6396180803378033,0.6692307692307693,0.7991448165361208,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7037096221032348,0.5230769230769231,0.5973612249722244,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6971153880351126,0.5692307692307693,0.6276378534269906,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.9390498090029606,0.3615384615384615,0.5447195032872783,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.8543655229390824,0.3384615384615384,0.5234566495524073,0.2608695652173913,0.3076923076923077,0.2,-0.4885638532419674,22,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.6361411994252748,0.7071428571428571,0.8142379679144385,0.5833333333333334,0.5,0.7,0.2,22,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,1.2065500371806923,0.6,0.6813963530076061,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.6115234089458491,0.7214285714285714,0.7624529814379439,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.6261839077143857,0.6785714285714286,0.7481756210429316,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,51,1.075200507242694,0.5285714285714286,0.6085697748238852,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.7227470529687187,0.55,0.6828990531099063,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7131359522835964,0.5071428571428571,0.6116574031558504,0.5,0.5,0.5,0.0,22,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.8211574666915746,0.4714285714285715,0.6164049889157095,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.8948559043339849,0.6357142857142857,0.6755961874382928,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6033376256031372,0.7499999999999999,0.8417208912550528,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,74,0.9313027913553631,0.4571428571428572,0.5698785231182399,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.9577443320189719,0.3785714285714286,0.5057229553980944,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.589303907194102,0.7785714285714286,0.8519870535626839,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,47,0.8313603343505206,0.4857142857142857,0.6065900446580408,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7831458198866574,0.5571428571428572,0.6313967855362101,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.8767276294082449,0.5214285714285715,0.6029622637541892,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,71,0.8109007961708857,0.5142857142857142,0.6962244579092405,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.7145108073769645,0.7071428571428572,0.8144590890982926,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7992020760897072,0.42857142857142855,0.6439683133498875,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.7650294442970402,0.4857142857142857,0.5911150590772439,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.638910415020601,0.36428571428571427,0.511508776764988,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.715325021813138,0.5571428571428572,0.6380010939262328,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.6922805975792389,0.6142857142857143,0.6990421647527968,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6430575944529224,0.6428571428571428,0.7449964951015371,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7587847356114464,0.6857142857142857,0.7141809112922558,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.791903485343355,0.5642857142857143,0.6268835331335332,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.7368087328955086,0.6214285714285714,0.6857410029402511,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.7821652423560645,0.45,0.6091997230127482,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.75
