outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6761885572590962,0.5042016806722689,0.6866683198788351,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6826680547944193,0.5735294117647058,0.6726932134073222,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.7142793997774178,0.45588235294117646,0.6261372799220155,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,46,0.7301602228836016,0.34873949579831937,0.5404389228374137,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.7422517629244824,0.46638655462184875,0.619705122563183,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,39,0.7289675956669307,0.3928571428571429,0.5723947887310114,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6979782920434039,0.4054621848739496,0.5592910333465388,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,15,0.7368494699059255,0.5189075630252101,0.6107551086560081,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,52,0.7187853850596749,0.3802521008403361,0.5439498782709642,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6738676780436338,0.5882352941176471,0.7386975042500712,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.667372079474237,0.6875,0.7907168228961781,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6393482873887032,0.7823275862068966,0.8820472203845882,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,49,0.7224285572341864,0.5172413793103448,0.6729645667435424,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,26,0.6851444278134798,0.5538793103448275,0.7192937931001652,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6675183912407519,0.6508620689655172,0.7476261556850821,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6930486923186412,0.5732758620689655,0.7127586453451035,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.707401854061747,0.6357758620689655,0.7467909261490737,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.695623832512789,0.6487068965517242,0.7817517824567201,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6746309508270599,0.7219827586206897,0.7879665174803794,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6982082176509857,0.5280172413793104,0.6806972949868362,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,22,0.678945342728965,0.5711206896551724,0.7103699280585617,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.704746244423379,0.6702586206896551,0.7454619260776687,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.685419191105765,0.6228448275862069,0.7104201662835699,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6573302569531024,0.7241379310344828,0.8267053452850175,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6656801712304237,0.47413793103448276,0.6847217442694048,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6434935949331299,0.7349137931034483,0.813601369173355,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,19,0.6842608096206239,0.5883620689655172,0.7295220004715428,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6683180852696046,0.5991379310344828,0.7136245351633365,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,35,0.6792175383000808,0.6788793103448275,0.8052017081083762,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6749508545283748,0.5668103448275862,0.6614149269921343,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6825711635553687,0.7262931034482758,0.8414237503971307,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6835819454754808,0.5387931034482759,0.6848188371454679,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,26,0.6939626461197073,0.665948275862069,0.7992824943490222,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6486266745254953,0.6336206896551725,0.703158624256962,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.7199370474660457,0.584051724137931,0.7216046279690826,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,37,0.7229253157845419,0.4870689655172413,0.6856757491074336,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6991167328064462,0.6788793103448275,0.7716540754600459,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6806687513256289,0.7047413793103448,0.8093823442746056,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,16,0.6877447446867277,0.5905172413793104,0.6882604944559841,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,37,0.6507884993418637,0.7068965517241379,0.838287698774689,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6621264880495059,0.6443965517241379,0.7690381807924634,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.6733559113526435,0.5862068965517241,0.745383885236582,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.678340392976655,0.5775862068965517,0.7093639650198946,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6675082482244833,0.6379310344827587,0.8022691030472173,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,30,0.6840940102153106,0.584051724137931,0.7646824297944665,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6614745400693092,0.6573275862068966,0.7783404923167605,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6696510665045621,0.6099137931034483,0.7775724549188032,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6928464779575505,0.5344827586206897,0.6589120072630361,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6741487392123121,0.584051724137931,0.7167664256960566,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.7057562568658912,0.4375,0.6234506710145642,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.7060768281904497,0.5129310344827587,0.676033781380508,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,30,0.720517788724164,0.4956896551724138,0.6877822638213954,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,17,0.7054087751743734,0.4827586206896552,0.6719789526737834,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6578409177005926,0.6508620689655172,0.8092500213976908,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6708814254877496,0.6185344827586208,0.7409788975123984,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6787953335107025,0.540948275862069,0.6695951609266034,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6647378775480209,0.6530172413793104,0.8116445003308561,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6823789096085408,0.521551724137931,0.7012375759734676,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,23,0.7085043857101561,0.5129310344827586,0.7060854637227294,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,44,0.778496939191271,0.5021551724137931,0.7080456763861342,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.7040974624628007,0.5926724137931034,0.7354874108281348,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,49,0.6949531330593476,0.5495689655172414,0.7391716681592523,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,44,0.71319069312601,0.48275862068965525,0.6875346942987104,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,52,0.6922652707059311,0.4547413793103448,0.6749535590823549,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6836596360366051,0.5086206896551724,0.7150115914991817,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,58,0.7269651402619534,0.521551724137931,0.7237081114408609,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,61,0.678337570454691,0.5323275862068966,0.720464584444099,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,40,0.6717551404520007,0.6077586206896551,0.7767865285957918,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,40,0.7271805922240251,0.5711206896551724,0.7492590667209168,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.7276846319751016,0.5689655172413793,0.7745880940147132,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,33,0.6424173628282926,0.6336206896551724,0.8043119486681074,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,18,0.6823387275483589,0.6206896551724138,0.7800697961831793,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,29,0.70507450378052,0.4202586206896552,0.6549065860583603,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,57,0.7070331240599452,0.5150862068965517,0.6353570007336959,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6701775863020631,0.6050420168067228,0.7499807022673383,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6294476549061514,0.8214285714285714,0.9053230705527634,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,29,0.6834328289437082,0.5420168067226891,0.7089564956132641,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6724384712813467,0.5945378151260504,0.7087941072575062,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6725167765203822,0.6638655462184875,0.7832571623568203,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6626231319885953,0.6638655462184874,0.7734467462500492,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.648503206884525,0.7415966386554622,0.8356488790271557,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6318140746168417,0.7142857142857143,0.7862090570591008,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6596419053035315,0.6890756302521008,0.8027117509633198,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6828692856970197,0.6617647058823529,0.7624808481519801,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,24,0.631561625877241,0.6743697478991597,0.7834406664195022,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6764300534622772,0.657563025210084,0.7651511071961955,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6465390441037793,0.7457983193277311,0.8464748084012227,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,blood,0.4
