outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,8,0.6629330376092182,0.6470588235294118,0.7998094816147189,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.7
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6914087074799153,0.5294117647058824,0.6838850561899823,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.7
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,16,0.7219488772323617,0.3949579831932773,0.5742811894496184,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.7
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,6,0.7114263331994377,0.43907563025210083,0.6074102875588848,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,8,0.7021261883178114,0.573529411764706,0.6513907138683648,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,12,0.6967308392460598,0.5504201680672269,0.6538862173670743,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,5,0.7007418642683663,0.4474789915966386,0.5952272867583588,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.7
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,5,0.6795679175010123,0.6386554621848739,0.7160169599856869,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.7
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,5,0.6722966800301273,0.569327731092437,0.7291984231379867,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.7
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,11,0.7117381565884812,0.4525862068965517,0.6032030572190301,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.7
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6884628036148548,0.6012931034482759,0.745832136795313,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.7
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,52,0.6445703951566774,0.7327586206896551,0.7860382461623221,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.7
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,9,0.6899422268380536,0.5517241379310345,0.693356391318845,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.7
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,11,0.660585125915338,0.5862068965517242,0.6993455013245533,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.7
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,18,0.7011262714331994,0.603448275862069,0.7642290549552267,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,path,0.7
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,12,0.689983566957172,0.5366379310344829,0.660161225921441,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.7
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,7,0.7272307988052173,0.4849137931034483,0.6549169313005727,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.7
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,21,0.6830816829483999,0.5387931034482758,0.6710687257100116,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.7
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,10,0.6629111344607586,0.6487068965517242,0.7428428648756513,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.7
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,29,0.6974267020368257,0.6271551724137931,0.7139685422106092,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.7
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,53,0.6724670718070658,0.6357758620689655,0.7203446225170712,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.7
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6741452881105487,0.5344827586206896,0.7441366479320168,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.7
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,12,0.6818897051600818,0.6530172413793103,0.7820986000659634,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.7
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,7,0.6774221270947051,0.6400862068965518,0.7831626558675587,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.7
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,5,0.6640729605984277,0.6616379310344828,0.7835003740492192,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.7
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6865797965134393,0.4849137931034483,0.6572103471827072,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.7
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,7,0.6940592491644676,0.5193965517241379,0.6713452239923061,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.7
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,5,0.64889832092919,0.6875,0.7990185256666832,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.7
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,6,0.686694502466821,0.6206896551724138,0.734308486229176,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.7
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6770230655636673,0.6293103448275862,0.7393246275282308,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.7
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6915373387155861,0.5581896551724137,0.702119862466375,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.7
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,10,0.6850514083540346,0.5969827586206897,0.7657159166774673,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.7
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,8,0.6634639822714643,0.5431034482758621,0.7113088552586939,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.7
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,13,0.7046024209441721,0.5797413793103449,0.6734735405046237,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.7
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,7,0.7031453678210302,0.4892241379310345,0.6284498063772183,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,29,0.7169822156350122,0.4655172413793104,0.5994847616495365,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,5,0.6919923565469225,0.5560344827586207,0.7338599851821968,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6932547635354877,0.5969827586206896,0.7637704904227337,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,7,0.6901836123728954,0.5323275862068966,0.6837192772119502,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,7,0.6562978633159834,0.7241379310344827,0.8534909399951731,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,13,0.6910929045614398,0.38362068965517243,0.5927215381057492,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,path,0.7
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,12,0.6447949036024285,0.6573275862068966,0.7565519007555722,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.7
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,9,0.6545950302814904,0.6228448275862069,0.783876664717285,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.7
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,6,0.6598956248449064,0.6724137931034483,0.7710534092912892,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.7
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,36,0.6614601655919836,0.646551724137931,0.8021395643973483,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.7
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,12,0.664712101326487,0.584051724137931,0.7848232136421436,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,path,0.7
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,15,0.6888316291836282,0.5991379310344828,0.7529129184558301,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.7
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,25,0.6325136324589442,0.6875,0.7820313915514854,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.7
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,28,0.7082056142345597,0.5301724137931034,0.7075215429925079,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.7
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,25,0.6932077940846477,0.5646551724137931,0.7463736326806599,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.7
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6867234324530475,0.5668103448275862,0.7078021518339284,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.7
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,28,0.6849925788465443,0.6012931034482759,0.7310847053771692,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.7
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,14,0.6744992666685351,0.5862068965517241,0.747014045524952,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.7
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,5,0.7042523748936739,0.6228448275862069,0.7382979365768343,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.7
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,5,0.7019346233066492,0.5280172413793103,0.6408250776762383,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.7
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,22,0.7252526425934702,0.4913793103448275,0.6679263315958374,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.7
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,23,0.6566868506654705,0.6120689655172413,0.7728836605128678,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.7
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,23,0.7499858838180056,0.37931034482758624,0.6529819356722221,0.3111111111111111,0.3448275862068966,0.25,-0.38799274114349913,22,path,0.7
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,24,0.6797039267756326,0.5732758620689655,0.7025135873000561,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.7
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,61,0.6781897620088481,0.581896551724138,0.7364860803890806,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.7
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,59,0.6802525723472922,0.4762931034482759,0.6789995194385783,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,path,0.7
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,8,0.7049579436416908,0.47413793103448276,0.6644412327414476,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.7
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,32,0.7479198661634652,0.5193965517241379,0.7083142339152729,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.7
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,7,0.6903678769747762,0.4418103448275862,0.6525214874813378,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.7
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,17,0.7240707187768579,0.4073275862068966,0.6156831549567089,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,path,0.7
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,19,0.6566311122959204,0.605603448275862,0.7392457699915168,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.7
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,27,0.7310416457871088,0.4051724137931034,0.6181926483864822,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,path,0.7
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,5,0.7658743546833725,0.48275862068965514,0.6213183413045567,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,path,0.7
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,24,0.6864023171196163,0.42025862068965514,0.6410327282532267,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.7
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,25,0.7028877048730121,0.584051724137931,0.7489777161768015,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.7
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,43,0.7121100128304262,0.4892241379310345,0.6884775962320403,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.7
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,7,0.7239939186518499,0.3857758620689655,0.5993723750891036,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,path,0.7
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,52,0.7119137541768316,0.5905172413793103,0.7627225756588614,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.7
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,14,0.6457768379156205,0.7100840336134454,0.8032639648087118,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.7
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6841342825569706,0.6281512605042018,0.7352427860420891,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.7
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,10,0.6958510940346326,0.6323529411764707,0.7223718999546133,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,path,0.7
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,8,0.6241363326369922,0.8172268907563025,0.8891957150795556,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.7
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6762294297344308,0.6239495798319328,0.7055491698977191,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.7
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,9,0.6672585425959718,0.7121848739495799,0.8112301979218396,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.7
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,26,0.6913981131171679,0.6113445378151261,0.720527570801117,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.7
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,17,0.6505238270574197,0.6386554621848739,0.7769864724300208,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.7
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,27,0.6756756856926874,0.5147058823529411,0.6442917027092807,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.7
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,9,0.6621259952317677,0.653361344537815,0.794898573679184,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.7
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,5,0.6689105949747631,0.6260504201680672,0.7452981785316974,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.7
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,20,0.7193724593275965,0.27521008403361347,0.49738762952945387,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,path,0.7
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,6,0.675967893548855,0.573529411764706,0.7483319351100244,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,path,0.7
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6760120951055338,0.6092436974789917,0.7036780908979036,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.7
