outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.5589467249319334,0.9,0.8948784121861044,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6768608688727583,0.49230769230769234,0.6537987597198123,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.5725235722870776,0.8153846153846154,0.8371193134351029,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.678667893968076,0.5923076923076923,0.7109260091996665,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6435028783237888,0.7307692307692307,0.8337711433865278,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.716320251843669,0.49230769230769234,0.5593285171339469,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.6023712062852189,0.8769230769230769,0.907916251539733,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.7331660801601323,0.5384615384615385,0.6092903834806669,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6374641551792282,0.7000000000000001,0.7825681796835642,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.686817318901104,0.5846153846153846,0.6862438780425206,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.5795875298277261,0.7923076923076924,0.8505071851225696,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.679108687376276,0.5846153846153846,0.6402345768861606,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6606656885032393,0.6384615384615384,0.7255834385508118,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.5540050757555616,0.8461538461538461,0.8714351887428808,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,22,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6793393846211823,0.6538461538461539,0.8065901489814531,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,22,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6042039876824425,0.8076923076923077,0.8740689049512576,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6485810269807838,0.5846153846153846,0.7381310940521466,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.718022142733801,0.5846153846153846,0.6821419413318883,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6664114222041753,0.6538461538461539,0.7818403818403816,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,61,0.6550318110557641,0.676923076923077,0.7529256000409845,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.7046359269713814,0.5923076923076923,0.7092206325329895,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.5872603934677179,0.8461538461538461,0.8985433370048752,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6632561304568485,0.6923076923076924,0.8022373380496948,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.6099342576281256,0.7538461538461538,0.8006715506715505,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6596587190164126,0.6923076923076923,0.7626741031718407,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6140199352060592,0.7692307692307692,0.8008292486799273,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6749799502407576,0.6384615384615385,0.8051713321601597,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.606203687146527,0.7769230769230769,0.8210686973844867,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6911492171890391,0.5461538461538462,0.636333797146154,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.6458568466614709,0.6923076923076923,0.7604829549667604,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6134822782576617,0.7846153846153846,0.8696773113896237,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.623523524190557,0.7461538461538462,0.789927116623949,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.7100942217574925,0.5,0.5773156211891624,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6786277365099351,0.6692307692307693,0.7052186572253462,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.692292333581585,0.5615384615384615,0.6459854050054099,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.6241814173253085,0.7923076923076924,0.8022675539643866,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.7490983042284319,0.576923076923077,0.6623643701698001,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6581137661970837,0.7000000000000001,0.8143564768564766,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6602336410667781,0.6846153846153847,0.7831247255160299,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6003385737694787,0.7923076923076924,0.8441478958447282,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7291725009474331,0.5538461538461539,0.7091868992978987,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,22,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.7357984577550516,0.5285714285714286,0.6550054112554113,0.5,0.5,0.5,0.0,22,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,1.009005874231561,0.36428571428571427,0.508679160069825,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.7108833712485069,0.4857142857142857,0.7173267871741997,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.59204236996753,0.7785714285714286,0.8702924060066917,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.6788886753043561,0.6,0.7706165805789866,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.665808436484747,0.6142857142857143,0.7346467540518846,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6053856321579515,0.6642857142857144,0.8025874056929958,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6296220997949934,0.6785714285714286,0.813773697884951,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.5759995384745713,0.8214285714285713,0.8940992668477141,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6411931368641222,0.6571428571428571,0.8169301358987531,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.5814732315976757,0.7642857142857143,0.857706946761785,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.5699186105123165,0.8,0.870149347617835,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7848580724470443,0.5071428571428571,0.5864995831108363,0.5,0.5,0.5,0.0,22,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.7281422985961027,0.6285714285714286,0.652713358070501,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.998710559421872,0.2785714285714286,0.4827514230076342,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7243522509893509,0.4142857142857143,0.6063301223686202,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7502238871457939,0.6357142857142857,0.6781373830356581,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.5579914341695008,0.7785714285714286,0.8975809387300071,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.6823001001403566,0.5642857142857143,0.721958200369542,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.8416623360775303,0.4214285714285715,0.6363326631960171,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6714229560150787,0.7214285714285714,0.8403835381319853,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6191843740255129,0.6714285714285715,0.8044502254129583,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6488419699839683,0.7571428571428571,0.8613390160382642,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6604210894590511,0.6571428571428571,0.7935372400708536,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.7406056185780162,0.4714285714285715,0.6030326543359446,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.8641582480440938,0.41428571428571426,0.5797387282352092,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6658331686058877,0.6071428571428571,0.6818000451929023,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.691587082424089,0.5428571428571428,0.6814272511477479,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7923787306543582,0.4714285714285714,0.598798465981369,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7329114548639218,0.5642857142857143,0.6375251732394589,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6812563115500314,0.7214285714285715,0.7777442795299938,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.7448745336827027,0.5285714285714286,0.6304428136971452,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,56,0.6492417308574729,0.7357142857142858,0.7980228921405392,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.7614876501585623,0.5785714285714285,0.6794391769498975,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6981854874561839,0.6357142857142858,0.6940582573142232,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7548475036552036,0.5357142857142857,0.6056495325402889,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7782957265147364,0.4571428571428572,0.554077365211819,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6517744568375554,0.75,0.8303057586671032,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
