outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.8790681450374647,0.4,0.5931748806748807,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,28,2.055345287409745,0.4,0.5952266483516484,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7125147674036706,0.29999999999999993,0.5900613275613276,0.23076923076923078,0.25,0.2,-0.5367450401216932,4,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6485424332381242,0.6,0.7542478354978355,0.38461538461538464,0.25,0.6,-0.15811388300841897,4,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6957438432191961,0.39999999999999997,0.6406565656565657,0.5384615384615384,0.75,0.2,-0.05773502691896257,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.6756267152354629,0.6944444444444444,0.8882105548772217,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,67,0.7581083079213286,0.5,0.6853005019671686,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7898014460902043,0.5,0.6972101972101973,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.8725411236619552,0.36111111111111116,0.7268629518629519,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.66
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,28,0.7763823998324064,0.5277777777777778,0.7391855058521726,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,4,global,0.66
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,68,0.655943479244171,0.6666666666666667,0.8487093153759822,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.66
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.6477961804205574,0.4444444444444444,0.7174482924482923,0.6923076923076923,1.0,0.0,0.0,4,global,0.66
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,70,0.794119481829187,0.5277777777777778,0.7920745920745922,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.66
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.6391707119088929,0.6944444444444444,0.8114558281224948,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.66
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,40,0.6413647572644867,0.6666666666666666,0.8363235529902198,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6672350956676664,0.7777777777777778,0.8893738977072312,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.6582127217251431,0.5,0.7019671686338353,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6686155160134798,0.8055555555555556,0.9355089355089357,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,4,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.8123061111741622,0.3611111111111111,0.6876373626373626,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,4,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.5275980308331295,0.8888888888888888,0.9598765432098768,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,4,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.5310445427992535,0.7777777777777778,0.9051066217732886,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,4,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,38,0.5479720293118059,0.75,0.9013548180214848,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8677166287112913,0.2222222222222222,0.6754961088294422,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,4,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,18,1.0278737934128253,0.1388888888888889,0.5506283839617172,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,4,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.617733343128658,0.6666666666666666,0.8577040243706913,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,40,0.634540167881089,0.5277777777777778,0.7928451178451179,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7503734319135599,0.3055555555555556,0.6135632885632886,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,4,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6677004796565019,0.6666666666666667,0.799551066217733,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.6438301143265653,0.7222222222222222,0.8790123456790124,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,19,0.8201147646047333,0.5555555555555556,0.8234718984718985,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,4,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7764915599840962,0.19444444444444442,0.6384590717924052,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,4,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,53,0.8001141752856327,0.5277777777777778,0.7928451178451179,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.717084029321416,0.611111111111111,0.8223375390042058,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7203517311353319,0.7222222222222222,0.8222582972582972,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,4,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6821733597436386,0.4444444444444444,0.7075227241893909,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.8537128905431675,0.2777777777777778,0.5906676656676657,0.15384615384615385,0.0,0.5,-0.6396021490668313,4,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.749440859562433,0.5,0.683629950296617,0.23076923076923078,0.0,0.75,-0.4330127018922193,4,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6974196322147379,0.4722222222222222,0.7315406815406815,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.7220815999975903,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.66
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,78,0.776107755417865,0.4722222222222222,0.7260412427079095,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.66
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6529908486092917,0.6111111111111112,0.8268398268398269,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.66
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.2070194798008111,0.4444444444444444,0.7420773670773673,0.5,0.2222222222222222,1.0,0.3042903097250923,4,global,0.66
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6319473244191806,0.6666666666666666,0.84985754985755,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.66
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6784812826338814,0.5333333333333333,0.7762524512524513,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,4,global,0.66
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6856522903971811,0.5111111111111111,0.7654660154660156,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.66
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,10,1.4982736733963335,0.22222222222222218,0.5306576139909474,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,4,global,0.66
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,10,1.05738435306085,0.7111111111111111,0.8622895622895626,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,4,global,0.66
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6507831117364761,0.5555555555555555,0.7726301476301476,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.66
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,30,0.7819414312449543,0.4444444444444444,0.7334936668270002,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,4,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.2822568901210671,0.28888888888888886,0.5788057621390955,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,4,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.680857583967616,0.6888888888888889,0.7946969696969697,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.66
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.671815629137705,0.42222222222222217,0.674063899063899,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,4,global,0.66
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,11,0.6681429774495405,0.6,0.7788470788470789,0.5,0.4444444444444444,0.6,0.04303314829119352,4,global,0.66
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6861775040758601,0.7250000000000001,0.8727564102564103,0.5384615384615384,0.625,0.4,0.025,4,global,0.66
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.7468810244427483,0.575,0.7542478354978355,0.5384615384615384,0.25,1.0,0.337099931231621,4,global,0.66
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,26,0.8009538623008687,0.375,0.6282127594627596,0.38461538461538464,0.5,0.2,-0.3,4,global,0.66
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,75,0.8769312872928576,0.625,0.7003787878787879,0.38461538461538464,0.0,1.0,0.0,4,global,0.66
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.844976420733709,0.275,0.5910374347874348,0.3076923076923077,0.375,0.2,-0.4147575310031266,4,global,0.66
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.6187909897506159,0.7250000000000001,0.7996909340659342,0.7692307692307693,0.875,0.6,0.5006939628599933,4,global,0.66
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,26,0.7603334329886083,0.5499999999999999,0.7097537878787878,0.38461538461538464,0.125,0.8,-0.10112997936948631,4,global,0.66
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.6650340576046297,0.575,0.747470238095238,0.6923076923076923,0.875,0.4,0.31754264805429416,4,global,0.66
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.7810778023840812,0.45,0.6302239427239428,0.38461538461538464,0.125,0.8,-0.10112997936948631,4,global,0.66
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7092437057705892,0.45,0.6154647435897436,0.46153846153846156,0.5,0.4,-0.09759000729485333,4,global,0.66
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6985555311739342,0.625,0.7425976800976801,0.7692307692307693,0.875,0.6,0.5006939628599933,4,global,0.66
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.6865638760481078,0.55,0.7696314102564102,0.46153846153846156,0.75,0.0,-0.337099931231621,4,global,0.66
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8084399887584282,0.3611111111111111,0.6876373626373626,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.66
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,42,0.7108281732166432,0.6111111111111112,0.8145212811879479,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.66
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,37,1.0296119038703924,0.4444444444444444,0.7480750730750731,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.66
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,61,0.7215186673556193,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.66
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.8630033996304356,0.3333333333333333,0.6898259148259149,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,4,global,0.66
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7744436178051344,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.66
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.7582004490666452,0.4444444444444445,0.7325507825507827,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,4,global,0.66
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.8436024336492299,0.08333333333333333,0.5334326167659501,0.15384615384615385,0.0,0.5,-0.6396021490668313,4,global,0.66
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6936563866815295,0.4444444444444444,0.7056147556147556,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.66
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7778688856543471,0.4722222222222222,0.7544363044363045,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,4,global,0.66
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7811459138059166,0.3055555555555555,0.6536306286306286,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,4,global,0.66
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7132098214219086,0.4166666666666667,0.7352564102564103,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.66
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.7294503297091496,0.5833333333333333,0.7300094966761634,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.66
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.7609900062420567,0.3611111111111111,0.6797008547008547,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.66
