outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.673463338322943,0.6487068965517241,0.7704939987028113,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,38,0.6892484369447954,0.5969827586206896,0.6971203574342111,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,41,0.6515079098694528,0.7435344827586208,0.7964010671526518,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6706200121032021,0.6379310344827586,0.782503434002111,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.6931025556132322,0.5129310344827587,0.6734196258061401,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6806821538030277,0.5107758620689655,0.6837827877737103,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.6850686228878279,0.5732758620689655,0.7371881367855898,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6933953322671865,0.5862068965517241,0.78227833966411,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,43,0.7342728472196726,0.4612068965517242,0.5976875147273925,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.6777598178770604,0.5452586206896552,0.6699310267548857,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6897111485966767,0.4030172413793104,0.6350440318747334,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,15,0.7324426783872631,0.45689655172413796,0.6091988063693349,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,28,0.6714062838534898,0.6163793103448276,0.68291243738502,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,73,0.727308072130388,0.3857758620689655,0.6040405606760444,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,54,0.7027919659786238,0.5581896551724138,0.7014254859839897,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.70682551176909,0.48275862068965514,0.6854368072028328,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,48,0.7131793894269816,0.5280172413793104,0.6519103601393217,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,27,0.6810147535560895,0.5969827586206896,0.6955728590384846,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,0.7004597893934246,0.540948275862069,0.6424638656999349,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6979939036463841,0.5366379310344829,0.6900618335059132,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,67,0.7117872706527847,0.4612068965517241,0.5964262742780883,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6903683255168565,0.5517241379310345,0.694529491610413,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6727968702281188,0.6357758620689655,0.7830819434351474,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,67,0.7030902058837708,0.3879310344827586,0.6307010325637564,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6535948612946789,0.6336206896551724,0.7740511046860928,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.67616989126714,0.6594827586206897,0.7343656040049069,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6707458837431888,0.6616379310344828,0.7573936203880048,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6622104412373856,0.665948275862069,0.7941468159634172,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6923348456797531,0.6594827586206896,0.7206227355381565,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6695579547549485,0.5905172413793103,0.7061804020186273,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.6778988421205746,0.6551724137931034,0.7167079098181874,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6824110722694597,0.6896551724137931,0.7427497773890046,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.6441736838411377,0.709051724137931,0.8233332172733794,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6664120421558059,0.5818965517241379,0.7357355399901835,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,24,0.7088863532573303,0.5043103448275863,0.6620478412525301,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6980833151846964,0.5862068965517241,0.7202172976579817,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6629903776993404,0.6573275862068965,0.7196066187914487,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6805193869880025,0.5495689655172413,0.6843430270372151,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6891481186912065,0.5560344827586207,0.7046166673584962,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.679951692112314,0.5711206896551724,0.6811172106167056,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.665508145120127,0.6422413793103448,0.7540473571844715,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,68,0.6272558847501982,0.7025862068965517,0.8556341616315444,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.7166261064591886,0.6594827586206897,0.8007078215937368,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,35,0.6668893026934256,0.6185344827586207,0.7322086765481561,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6898902906282723,0.5905172413793104,0.739586040139039,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,37,0.6866881398603862,0.5538793103448276,0.735803945774687,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.6772281476600667,0.6573275862068966,0.7871382670776196,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,31,0.7061104671210683,0.42672413793103453,0.6375931989114785,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6795043720512453,0.6056034482758621,0.747421181868534,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6962964320955469,0.5689655172413793,0.6761847894354516,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6741975301027049,0.5625,0.7174539861750505,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,62,0.683811810374148,0.6163793103448275,0.7495674418660028,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.67393409485139,0.5883620689655172,0.7737133832315857,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,44,0.6425906670762471,0.7004310344827587,0.836225867580799,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,61,0.724051192552978,0.41594827586206895,0.593588878232477,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,22,0.6834441162871162,0.5,0.7246249915181462,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.6737006259322165,0.6422413793103449,0.7438953217519721,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6978256975748935,0.5474137931034483,0.6837514609084825,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.6588807792224193,0.6120689655172413,0.758504184330384,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,49,0.6789143887863303,0.6120689655172413,0.7599446054796606,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6339093807457732,0.8103448275862069,0.9108989370813783,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.6892739630232692,0.5301724137931034,0.6829547319283309,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,33,0.6447500038740712,0.7219827586206896,0.8260491808709712,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6622708361392208,0.7155172413793104,0.8387020108486689,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6817063637138998,0.5258620689655172,0.7184822790624205,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.6544156398858509,0.6939655172413792,0.8109701509173446,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6846229029289194,0.5474137931034483,0.7026138332552139,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.6461302530773791,0.6745689655172414,0.792572835254552,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6889225039224841,0.5668103448275862,0.7531729925708048,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,42,0.6449749214028763,0.625,0.8034173357606456,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.6961770334961792,0.47413793103448276,0.6908030164845083,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,11,0.676402500021651,0.6400862068965516,0.7695249958327947,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,43,0.6933267267950861,0.540948275862069,0.6623942307592073,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.2
