outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6895405054802877,0.5672268907563025,0.6842940341776383,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6842930964730489,0.6176470588235294,0.7356511074236588,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6751877407190071,0.5777310924369748,0.7002142379154325,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.7158454891544352,0.5294117647058824,0.6377072458295169,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6913995188445807,0.661764705882353,0.7715325961780752,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,25,0.7562484055241308,0.546218487394958,0.6451292127564723,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6924804220668107,0.5945378151260504,0.6628827031080506,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6617503943424324,0.5819327731092436,0.7213009663778349,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6974230781144944,0.5210084033613445,0.6141012844333242,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6726261716853146,0.5504201680672269,0.6989580097371898,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,9,0.7110146450150657,0.5,0.6727571369454672,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6378998570136917,0.7773109243697478,0.8648027369052536,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,36,0.6311015489024663,0.7710084033613446,0.7896252834138778,0.8,0.8928571428571429,0.6470588235294118,0.5654377272637866,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,34,0.6480851804031311,0.6512605042016807,0.7987303561380944,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,37,0.6342392513341878,0.6638655462184874,0.7474087905768384,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6524852660656162,0.7710084033613446,0.8176956138964808,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,23,0.6021072669517925,0.7542016806722689,0.811120449384042,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6304837040442209,0.7436974789915967,0.7751722004804761,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,33,0.6101552112853377,0.7457983193277311,0.8441220111830451,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,22,0.6195889260969989,0.7457983193277311,0.8408927847974933,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,73,0.6198995828214335,0.7247899159663865,0.8317488520965138,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,72,0.6461541627364881,0.73109243697479,0.7802663908057215,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,26,0.6383426541680018,0.7773109243697479,0.8724652676071343,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,22,0.6487326524068806,0.6953781512605042,0.7993855652551113,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,37,0.6328621967510257,0.6911764705882353,0.8091432398718098,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,62,0.6388891981617246,0.7647058823529412,0.8488260768080356,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,23,0.6207955019296936,0.7773109243697479,0.85787775382458,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6766609794745138,0.6099137931034483,0.7461635499865181,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.6998349031582214,0.480603448275862,0.7040772538035255,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,49,0.7209664781111318,0.5064655172413793,0.6882782255707502,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.6411635570564579,0.6616379310344828,0.79916022917724,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,19,0.6639220586202339,0.5258620689655172,0.6734250328907758,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,36,0.6534565191422342,0.6163793103448276,0.7809916084670565,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6721346506840223,0.6788793103448276,0.8192770200123101,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6743153022069431,0.6357758620689656,0.7885659175593598,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,42,0.6965217068963394,0.4094827586206896,0.6013468798917689,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,42,0.6845124331320623,0.5797413793103448,0.7375219285944122,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6683785001909912,0.6012931034482758,0.72160514864636,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.680156250478966,0.5646551724137931,0.7003295891792587,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6758931105414068,0.48491379310344823,0.7150914877787924,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6696953708400015,0.6293103448275862,0.756780249393535,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.7003569247616064,0.5818965517241379,0.7708634022219805,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6657702073825675,0.6012931034482759,0.7588449563911289,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6689474386305814,0.6896551724137931,0.8016890691662087,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.7241598884369315,0.5538793103448276,0.6746202260222764,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6701364462646967,0.6810344827586207,0.8212614770059219,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,37,0.6910001861150457,0.5107758620689655,0.6902772067232082,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6607233881477741,0.5452586206896552,0.7195649488443324,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.717558986823529,0.5086206896551724,0.6578906275278509,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.6756390840278896,0.6163793103448276,0.7425603949476817,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6298620976778788,0.6293103448275862,0.7608290601900028,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6806777170929201,0.5258620689655172,0.7051597856661804,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6632025480788465,0.6422413793103449,0.7763424037484046,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6853079082638367,0.5689655172413793,0.7031840096646189,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.675053664170779,0.5452586206896552,0.6919552908511539,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6949106638580795,0.7133620689655172,0.8244712654444948,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6772236448052646,0.622844827586207,0.7342600822544045,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6871657735722606,0.5150862068965517,0.64135595551096,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6873935533501898,0.5107758620689655,0.6724832997077352,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6778918390106632,0.5883620689655172,0.7576546717420453,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,36,0.7085797682634407,0.5560344827586207,0.7017328059543032,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6746029705631982,0.6810344827586207,0.8204226340449239,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.7119234937397345,0.540948275862069,0.6566150483987131,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6911374863519263,0.5344827586206896,0.7043698801616863,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.669416657064382,0.6271551724137931,0.7648831658451362,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6663391048310731,0.584051724137931,0.7054036843123869,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,39,0.680984717575323,0.521551724137931,0.7269901277188989,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.6703500252826348,0.6357758620689654,0.7912166915428207,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,14,0.7036045982925508,0.4849137931034483,0.6398867021126797,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,71,0.6674695712612413,0.584051724137931,0.7851017830670031,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,34,0.6790614109071366,0.5538793103448276,0.7268653000448106,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,26,0.7343944423205556,0.5387931034482759,0.6489140910915857,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.687719138868043,0.6271551724137931,0.803453946394473,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,65,0.6902653562174542,0.5905172413793103,0.7746858275818855,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,27,0.7019802588528223,0.6142241379310345,0.7946748789931717,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,14,0.684451703813941,0.7038539553752535,0.7462493303619818,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,45,0.7226740949870775,0.5070993914807302,0.6636348004100737,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6923392593799969,0.565922920892495,0.7296822656645741,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.7152725935373789,0.4807302231237322,0.6945729844937724,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6904191649131304,0.5233265720081136,0.6507977737987706,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.718686475780638,0.4624746450304259,0.6072640589719712,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.7092533568670383,0.5334685598377282,0.6342496368011502,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,49,0.6798548690517073,0.4929006085192698,0.6390904300885909,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6823305463231456,0.7342799188640974,0.8520826656105742,0.5869565217391305,0.3448275862068966,1.0,0.4035284984262519,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,27,0.6741067793165644,0.5557809330628803,0.6855114850269348,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,64,0.7183687994030784,0.563894523326572,0.7053101979043386,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,radio,0.6
