outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6494218520956565,0.6176470588235294,0.7225013351389071,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,55602,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,38,0.6930006401590048,0.5525210084033614,0.6666417548579715,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6515117007655185,0.5966386554621849,0.6959682080352789,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,55602,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6793718807244004,0.5651260504201681,0.6857126637592627,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,22,0.7036757797618826,0.5483193277310925,0.6480316514473458,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6724245732614927,0.6008403361344538,0.726269806844803,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,33,0.6629794244502045,0.6785714285714286,0.7676072166788119,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,57,0.6798387471978493,0.5798319327731093,0.734208742282797,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6707771704636378,0.5714285714285714,0.6640481615518272,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6695218414154874,0.6197478991596639,0.7492348509166982,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6897124049512636,0.5420168067226891,0.6689886455342391,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,29,0.6935265128598596,0.634453781512605,0.7102943830487538,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,44,0.6638220325750595,0.6302521008403361,0.7295623690487039,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6806426674275731,0.6743697478991597,0.7704539061995113,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,45,0.6849586719025977,0.542016806722689,0.6772270347245858,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6976022810800782,0.6050420168067228,0.7287683413456247,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6335487766585118,0.6659663865546219,0.8160846441586987,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6838947699678891,0.5819327731092437,0.7104877518494189,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6755895884823179,0.7331932773109244,0.7987182966351837,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,55602,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6915788569059405,0.6680672268907564,0.7564206425063293,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.690792165063821,0.546218487394958,0.6465568275858532,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6873622834036528,0.5294117647058824,0.6378858763264524,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,35,0.6648302885398124,0.6218487394957983,0.7566462338639246,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6770009737715249,0.6512605042016807,0.7796816744230998,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.689819275395354,0.6092436974789917,0.7121806916920188,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.657960696071436,0.7016806722689076,0.7975998869186228,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6792467115354739,0.6743697478991597,0.7862257212642477,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,25,0.6945818104381203,0.4978448275862069,0.6822713581874628,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6770313345843233,0.5387931034482759,0.6729600330212475,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6881909756429212,0.6185344827586207,0.749409731377965,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6782511556350803,0.5969827586206897,0.7615249347378013,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6795761502956796,0.5754310344827586,0.7891406077192589,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6626286419707493,0.6228448275862069,0.8031727910634419,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6933976395155464,0.4310344827586207,0.6123298020931924,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,40,0.6742822888525145,0.5517241379310345,0.6796720767596477,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6763339307779801,0.540948275862069,0.7098274183258615,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.7066113467040597,0.46336206896551724,0.6310274914843242,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,30,0.7056248924539956,0.4849137931034483,0.6534951192476051,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,36,0.7047908836172392,0.4073275862068966,0.616192870038491,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6773441956452805,0.5,0.6355590186895818,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6778061505260771,0.5193965517241379,0.6994116388448547,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7039557732139706,0.521551724137931,0.6559761259662669,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6977503798710907,0.4461206896551725,0.6086347302866131,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6711284398354737,0.6681034482758621,0.7687104252941295,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,25,0.6294876460452947,0.6810344827586208,0.8262484534423966,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6378204048466698,0.7349137931034483,0.8629337603761424,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6562999038994421,0.6530172413793103,0.7968451792932809,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.64487363392972,0.706896551724138,0.8126923919493676,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6346686230104517,0.6745689655172413,0.8060351655235825,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6645389218122377,0.6853448275862069,0.8170011808762507,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,36,0.652478803883061,0.6206896551724138,0.7646393821703211,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6554806560755624,0.6745689655172413,0.7779470958919451,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6535755034367108,0.6616379310344828,0.7488578907366044,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,56,0.6401680940355198,0.6142241379310345,0.7973493882176341,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,35,0.6481950535222992,0.642241379310345,0.8023098504850976,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6675004769070533,0.7219827586206897,0.8536133055605422,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6873210733862791,0.6120689655172414,0.7446747696834717,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6687702593345818,0.646551724137931,0.7547183945443593,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6759428024243359,0.5452586206896552,0.6640527485951705,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.645606812008235,0.7155172413793104,0.8022672861361618,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,18,0.6975618819281171,0.5344827586206897,0.7335424845854501,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,25,0.6391716927013338,0.7801724137931034,0.867724098060842,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,55602,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6549075672480691,0.7262931034482758,0.8253844667733429,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6189171565649121,0.7456896551724138,0.8531875010753747,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6481905706157016,0.7650862068965517,0.818797600472357,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6255204956800591,0.7155172413793103,0.8139610187135694,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6383264279286427,0.7974137931034482,0.8466070853526528,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,55602,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6862710850803934,0.7176724137931034,0.8009931279929666,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6604779479334645,0.6293103448275862,0.7995308800735503,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6848605676426534,0.5948275862068966,0.7444175727670793,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.664407507920429,0.790948275862069,0.8209845014328565,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.651181259345293,0.7521551724137931,0.8435864186708255,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.6148396833584596,0.7435344827586207,0.8115857336441188,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6371811217671842,0.7133620689655172,0.7938060507261626,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6724013341707442,0.728448275862069,0.8307971856095081,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6758450943767919,0.6713995943204868,0.7693952282299041,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6926079996879756,0.6937119675456389,0.7795064579342218,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,55602,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6331123680365033,0.7890466531440163,0.8524553698166195,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,55602,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6518248676236853,0.6470588235294118,0.7673877248422375,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6882689599408687,0.563894523326572,0.6723342159310584,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.7048579815331352,0.616632860040568,0.7409708350411108,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,55602,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.6147431214767979,0.742393509127789,0.8193458301416309,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,55602,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.654937103092917,0.667342799188641,0.7187991404912288,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,55602,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6759725876623398,0.6490872210953347,0.7881606530592316,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6803523097396121,0.663286004056795,0.794309147249374,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,55602,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6622506590097778,0.7160243407707911,0.805544356316837,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,blood,0.6
