outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
3,test_outer,12532722,global,0.5,global,0.25,0,-0.06944295763969421,0.48264625668525696,0,2002
3,test_outer,12550560,global,0.5,global,0.25,1,0.009431609883904457,0.5023579001426697,1,2002
3,test_outer,12695709,global,0.5,global,0.25,1,0.026550868526101112,0.5066373348236084,1,2002
3,test_outer,14186182,global,0.5,global,0.25,0,0.1461428552865982,0.5364708304405212,1,2002
3,test_outer,14380176,global,0.5,global,0.25,1,-0.13484208285808563,0.46634048223495483,0,2002
3,test_outer,14514622,global,0.5,global,0.25,0,0.017549360170960426,0.5043871998786926,1,2002
3,test_outer,15212612,global,0.5,global,0.25,1,-0.04046615958213806,0.4898848533630371,0,2002
3,test_outer,15245254,global,0.5,global,0.25,0,-0.3704330325126648,0.4084363579750061,0,2002
3,test_outer,15913125,global,0.5,global,0.25,1,-0.08471430093050003,0.4788340628147125,0,2002
3,test_outer,16099262,global,0.5,global,0.25,1,-0.5469175577163696,0.3665798604488373,0,2002
3,test_outer,17345120,global,0.5,global,0.25,1,-0.023316921666264534,0.49417099356651306,0,2002
3,test_outer,18383529,global,0.5,global,0.25,1,0.06816805899143219,0.5170354247093201,1,2002
3,test_outer,324974,global,0.5,global,0.5,1,-0.06029823422431946,0.48492997884750366,0,2002
3,test_outer,472998,global,0.5,global,0.5,1,-0.060230553150177,0.48494693636894226,0,2002
3,test_outer,10670030,global,0.5,global,0.5,0,-0.0036360882222652435,0.4990910291671753,0,2002
3,test_outer,10849600,global,0.5,global,0.5,1,0.0022804681211709976,0.5005701184272766,1,2002
3,test_outer,11199637,global,0.5,global,0.5,1,0.01974293775856495,0.5049355626106262,1,2002
3,test_outer,11287423,global,0.5,global,0.5,1,0.0670340433716774,0.5167522430419922,1,2002
3,test_outer,11313976,global,0.5,global,0.5,0,-0.1893538236618042,0.45280247926712036,0,2002
3,test_outer,11447166,global,0.5,global,0.5,0,-0.09104907512664795,0.4772534668445587,0,2002
3,test_outer,11502852,global,0.5,global,0.5,0,-0.23710137605667114,0.4410008192062378,0,2002
3,test_outer,11664971,global,0.5,global,0.5,0,-0.09025539457798004,0.4774514436721802,0,2002
3,test_outer,11751943,global,0.5,global,0.5,1,-0.1219644844532013,0.4695466160774231,0,2002
3,test_outer,11896346,global,0.5,global,0.5,0,-0.053459808230400085,0.48663824796676636,0,2002
3,test_outer,11971174,global,0.5,global,0.5,1,-0.11838538944721222,0.4704381227493286,0,2002
3,test_outer,12068514,global,0.5,global,0.5,1,-0.08089633285999298,0.4797869324684143,0,2002
3,test_outer,12169077,global,0.5,global,0.5,0,-0.0578276701271534,0.48554709553718567,0,2002
3,test_outer,12226210,global,0.5,global,0.5,0,0.014406034722924232,0.5036014318466187,1,2002
3,test_outer,12230422,global,0.5,global,0.5,1,0.12423671782016754,0.5310192704200745,1,2002
3,test_outer,12527162,global,0.5,global,0.5,0,-0.18785469233989716,0.453173965215683,0,2002
3,test_outer,12532722,global,0.5,global,0.5,0,0.03182731568813324,0.5079561471939087,1,2002
3,test_outer,12550560,global,0.5,global,0.5,1,0.026598365977406502,0.5066491961479187,1,2002
3,test_outer,12695709,global,0.5,global,0.5,1,-0.04318523779511452,0.48920536041259766,0,2002
3,test_outer,14186182,global,0.5,global,0.5,0,0.1851085126399994,0.5461454391479492,1,2002
3,test_outer,14380176,global,0.5,global,0.5,1,-0.2013004720211029,0.4498441517353058,0,2002
3,test_outer,14514622,global,0.5,global,0.5,0,-0.02103770151734352,0.49474072456359863,0,2002
3,test_outer,15212612,global,0.5,global,0.5,1,-0.028450382873415947,0.49288785457611084,0,2002
3,test_outer,15245254,global,0.5,global,0.5,0,-0.37320491671562195,0.40776684880256653,0,2002
3,test_outer,15913125,global,0.5,global,0.5,1,-0.07026421278715134,0.4824411869049072,0,2002
3,test_outer,16099262,global,0.5,global,0.5,1,-0.5506213307380676,0.365720272064209,0,2002
3,test_outer,17345120,global,0.5,global,0.5,1,-0.03192323073744774,0.4920198619365692,0,2002
3,test_outer,18383529,global,0.5,global,0.5,1,-0.022969238460063934,0.49425792694091797,0,2002
3,test_outer,324974,global,0.5,global,0.75,1,-0.053106747567653656,0.48672646284103394,0,2002
3,test_outer,472998,global,0.5,global,0.75,1,-0.08981957286596298,0.4775601625442505,0,2002
3,test_outer,10670030,global,0.5,global,0.75,0,-0.04325342923402786,0.48918837308883667,0,2002
3,test_outer,10849600,global,0.5,global,0.75,1,0.012049051001667976,0.5030122399330139,1,2002
3,test_outer,11199637,global,0.5,global,0.75,1,-0.027030184864997864,0.49324285984039307,0,2002
3,test_outer,11287423,global,0.5,global,0.75,1,0.0803174152970314,0.5200685262680054,1,2002
3,test_outer,11313976,global,0.5,global,0.75,0,-0.1958940625190735,0.4511825144290924,0,2002
3,test_outer,11447166,global,0.5,global,0.75,0,-0.03006131201982498,0.4924852252006531,0,2002
3,test_outer,11502852,global,0.5,global,0.75,0,-0.18831567466259003,0.45305976271629333,0,2002
3,test_outer,11664971,global,0.5,global,0.75,0,-0.13205498456954956,0.46703416109085083,0,2002
3,test_outer,11751943,global,0.5,global,0.75,1,-0.17475064098834991,0.45642319321632385,0,2002
3,test_outer,11896346,global,0.5,global,0.75,0,0.0013478007167577744,0.5003369450569153,1,2002
3,test_outer,11971174,global,0.5,global,0.75,1,-0.12643760442733765,0.4684326648712158,0,2002
3,test_outer,12068514,global,0.5,global,0.75,1,-0.12745308876037598,0.4681798219680786,0,2002
3,test_outer,12169077,global,0.5,global,0.75,0,-0.02664024755358696,0.4933403432369232,0,2002
3,test_outer,12226210,global,0.5,global,0.75,0,-0.10929188132286072,0.4727042019367218,0,2002
3,test_outer,12230422,global,0.5,global,0.75,1,0.013462675735354424,0.5033656358718872,1,2002
3,test_outer,12527162,global,0.5,global,0.75,0,-0.1804603636264801,0.4550069272518158,0,2002
3,test_outer,12532722,global,0.5,global,0.75,0,-0.0625695064663887,0.48436272144317627,0,2002
3,test_outer,12550560,global,0.5,global,0.75,1,-0.008884062990546227,0.4977790415287018,0,2002
3,test_outer,12695709,global,0.5,global,0.75,1,-0.020420853048563004,0.49489495158195496,0,2002
3,test_outer,14186182,global,0.5,global,0.75,0,-0.0659525990486145,0.4835178256034851,0,2002
3,test_outer,14380176,global,0.5,global,0.75,1,0.007118673995137215,0.5017796754837036,1,2002
3,test_outer,14514622,global,0.5,global,0.75,0,-0.0008677635341882706,0.49978306889533997,0,2002
3,test_outer,15212612,global,0.5,global,0.75,1,0.003291189670562744,0.5008227825164795,1,2002
3,test_outer,15245254,global,0.5,global,0.75,0,-0.1654706448316574,0.4587264657020569,0,2002
3,test_outer,15913125,global,0.5,global,0.75,1,-0.135919451713562,0.46607235074043274,0,2002
3,test_outer,16099262,global,0.5,global,0.75,1,-0.28194910287857056,0.4299759864807129,0,2002
3,test_outer,17345120,global,0.5,global,0.75,1,-0.11718852818012238,0.4707363247871399,0,2002
3,test_outer,18383529,global,0.5,global,0.75,1,-0.01668945699930191,0.49582773447036743,0,2002
4,test_outer,181728,global,0.5,global,0.0,1,0.30390340089797974,0.5753964185714722,1,2002
4,test_outer,293668,global,0.5,global,0.0,1,0.21094083786010742,0.5525404810905457,1,2002
4,test_outer,11337079,global,0.5,global,0.0,0,0.2799180746078491,0.5695261359214783,1,2002
4,test_outer,11534667,global,0.5,global,0.0,0,0.3633674383163452,0.5898553729057312,1,2002
4,test_outer,11622550,global,0.5,global,0.0,1,0.11838802695274353,0.5295624732971191,1,2002
4,test_outer,11739494,global,0.5,global,0.0,1,0.1375013291835785,0.5343213081359863,1,2002
4,test_outer,11748956,global,0.5,global,0.0,0,0.07341417670249939,0.518345296382904,1,2002
4,test_outer,11753591,global,0.5,global,0.0,1,0.3570154905319214,0.5883178114891052,1,2002
4,test_outer,11778645,global,0.5,global,0.0,0,-0.04909525811672211,0.48772865533828735,0,2002
4,test_outer,11815035,global,0.5,global,0.0,0,0.21030636131763458,0.5523836612701416,1,2002
4,test_outer,11917625,global,0.5,global,0.0,1,0.6443665623664856,0.6557398438453674,1,2002
4,test_outer,11966158,global,0.5,global,0.0,0,0.1239124983549118,0.5309385657310486,1,2002
4,test_outer,12020196,global,0.5,global,0.0,1,-0.14612169563770294,0.463534414768219,0,2002
4,test_outer,12130877,global,0.5,global,0.0,0,0.3371041417121887,0.5834869146347046,1,2002
4,test_outer,12150011,global,0.5,global,0.0,1,-0.17756332457065582,0.45572546124458313,0,2002
4,test_outer,12180343,global,0.5,global,0.0,1,0.7889626026153564,0.687608540058136,1,2002
4,test_outer,12562844,global,0.5,global,0.0,1,0.15012414753437042,0.5374606847763062,1,2002
4,test_outer,12578325,global,0.5,global,0.0,0,-0.08709558844566345,0.47823983430862427,0,2002
4,test_outer,12580307,global,0.5,global,0.0,0,0.02026824653148651,0.5050668716430664,1,2002
4,test_outer,12709600,global,0.5,global,0.0,0,0.14629961550235748,0.5365098118782043,1,2002
4,test_outer,13739024,global,0.5,global,0.0,0,0.07981953769922256,0.5199443101882935,1,2002
4,test_outer,14666265,global,0.5,global,0.0,1,0.8784515261650085,0.7065012454986572,1,2002
4,test_outer,15017456,global,0.5,global,0.0,1,0.06878766417503357,0.517190158367157,1,2002
4,test_outer,15216169,global,0.5,global,0.0,1,0.4748530387878418,0.6165317893028259,1,2002
4,test_outer,15236979,global,0.5,global,0.0,1,0.05292314291000366,0.5132277011871338,1,2002
4,test_outer,16592372,global,0.5,global,0.0,1,0.17564737796783447,0.5437992811203003,1,2002
4,test_outer,16921277,global,0.5,global,0.0,1,-0.12535884976387024,0.4687012732028961,0,2002
4,test_outer,17198494,global,0.5,global,0.0,1,0.11627857387065887,0.5290369391441345,1,2002
4,test_outer,19192736,global,0.5,global,0.0,0,-0.01531064510345459,0.49617239832878113,0,2002
4,test_outer,181728,global,0.5,global,0.25,1,0.36845141649246216,0.5910847187042236,1,2002
4,test_outer,293668,global,0.5,global,0.25,1,0.2142305076122284,0.5533537268638611,1,2002
4,test_outer,11337079,global,0.5,global,0.25,0,0.3924977779388428,0.5968838334083557,1,2002
4,test_outer,11534667,global,0.5,global,0.25,0,0.5053794980049133,0.6237227320671082,1,2002
4,test_outer,11622550,global,0.5,global,0.25,1,0.30149906873703003,0.5748089551925659,1,2002
4,test_outer,11739494,global,0.5,global,0.25,1,0.20083121955394745,0.5500397086143494,1,2002
4,test_outer,11748956,global,0.5,global,0.25,0,0.1808491051197052,0.5450894236564636,1,2002
4,test_outer,11753591,global,0.5,global,0.25,1,0.1766173541545868,0.5440399050712585,1,2002
4,test_outer,11778645,global,0.5,global,0.25,0,0.4370214343070984,0.6075490117073059,1,2002
4,test_outer,11815035,global,0.5,global,0.25,0,0.029489465057849884,0.5073718428611755,1,2002
4,test_outer,11917625,global,0.5,global,0.25,1,0.5932589769363403,0.6441125869750977,1,2002
4,test_outer,11966158,global,0.5,global,0.25,0,0.02489965409040451,0.5062245726585388,1,2002
4,test_outer,12020196,global,0.5,global,0.25,1,-0.16495062410831451,0.45885559916496277,0,2002
4,test_outer,12130877,global,0.5,global,0.25,0,0.4872550964355469,0.6194596290588379,1,2002
4,test_outer,12150011,global,0.5,global,0.25,1,0.14097920060157776,0.5351865291595459,1,2002
4,test_outer,12180343,global,0.5,global,0.25,1,0.5143284201622009,0.6258205771446228,1,2002
4,test_outer,12562844,global,0.5,global,0.25,1,0.03131861984729767,0.5078290104866028,1,2002
4,test_outer,12578325,global,0.5,global,0.25,0,-0.12413330376148224,0.4690064489841461,0,2002
4,test_outer,12580307,global,0.5,global,0.25,0,0.1489895135164261,0.537178635597229,1,2002
4,test_outer,12709600,global,0.5,global,0.25,0,0.1378343105316162,0.5344041585922241,1,2002
4,test_outer,13739024,global,0.5,global,0.25,0,0.042869873344898224,0.5107158422470093,1,2002
4,test_outer,14666265,global,0.5,global,0.25,1,0.5124943256378174,0.6253910064697266,1,2002
4,test_outer,15017456,global,0.5,global,0.25,1,0.021668434143066406,0.5054169297218323,1,2002
4,test_outer,15216169,global,0.5,global,0.25,1,0.49325233697891235,0.6208723187446594,1,2002
4,test_outer,15236979,global,0.5,global,0.25,1,0.13150416314601898,0.532828688621521,1,2002
4,test_outer,16592372,global,0.5,global,0.25,1,0.19804362952709198,0.5493497252464294,1,2002
4,test_outer,16921277,global,0.5,global,0.25,1,0.12362842261791229,0.5308678150177002,1,2002
4,test_outer,17198494,global,0.5,global,0.25,1,0.18556971848011017,0.5462597608566284,1,2002
4,test_outer,19192736,global,0.5,global,0.25,0,-0.15771307051181793,0.46065324544906616,0,2002
4,test_outer,181728,global,0.5,global,0.5,1,0.2530129551887512,0.562917947769165,1,2002
4,test_outer,293668,global,0.5,global,0.5,1,0.19494511187076569,0.5485825538635254,1,2002
4,test_outer,11337079,global,0.5,global,0.5,0,0.21511967480182648,0.553573489189148,1,2002
4,test_outer,11534667,global,0.5,global,0.5,0,0.5422527194023132,0.6323363184928894,1,2002
4,test_outer,11622550,global,0.5,global,0.5,1,0.31835657358169556,0.5789237022399902,1,2002
4,test_outer,11739494,global,0.5,global,0.5,1,0.18288928270339966,0.5455952882766724,1,2002
4,test_outer,11748956,global,0.5,global,0.5,0,0.22342003881931305,0.5556238293647766,1,2002
4,test_outer,11753591,global,0.5,global,0.5,1,0.11685657501220703,0.5291809439659119,1,2002
4,test_outer,11778645,global,0.5,global,0.5,0,0.018816262483596802,0.504703938961029,1,2002
4,test_outer,11815035,global,0.5,global,0.5,0,0.1561729609966278,0.538964033126831,1,2002
4,test_outer,11917625,global,0.5,global,0.5,1,0.4966725707054138,0.621677041053772,1,2002
4,test_outer,11966158,global,0.5,global,0.5,0,0.07053674757480621,0.5176268815994263,1,2002
4,test_outer,12020196,global,0.5,global,0.5,1,-0.16235609352588654,0.45949989557266235,0,2002
4,test_outer,12130877,global,0.5,global,0.5,0,0.3225790858268738,0.5799526572227478,1,2002
4,test_outer,12150011,global,0.5,global,0.5,1,0.11282031983137131,0.5281751751899719,1,2002
4,test_outer,12180343,global,0.5,global,0.5,1,0.026071257889270782,0.5065174698829651,1,2002
4,test_outer,12562844,global,0.5,global,0.5,1,0.11267713457345963,0.5281395316123962,1,2002
4,test_outer,12578325,global,0.5,global,0.5,0,-0.09649614989757538,0.47589462995529175,0,2002
4,test_outer,12580307,global,0.5,global,0.5,0,0.1955699622631073,0.5487372875213623,1,2002
4,test_outer,12709600,global,0.5,global,0.5,0,0.21375718712806702,0.553236722946167,1,2002
4,test_outer,13739024,global,0.5,global,0.5,0,0.039090707898139954,0.5097714066505432,1,2002
4,test_outer,14666265,global,0.5,global,0.5,1,0.4961474537849426,0.6215535402297974,1,2002
4,test_outer,15017456,global,0.5,global,0.5,1,-0.009007319808006287,0.4977481961250305,0,2002
4,test_outer,15216169,global,0.5,global,0.5,1,0.3897936940193176,0.596233069896698,1,2002
4,test_outer,15236979,global,0.5,global,0.5,1,0.16318407654762268,0.5407057404518127,1,2002
4,test_outer,16592372,global,0.5,global,0.5,1,0.12314467132091522,0.5307473540306091,1,2002
4,test_outer,16921277,global,0.5,global,0.5,1,0.13714629411697388,0.5342329740524292,1,2002
4,test_outer,17198494,global,0.5,global,0.5,1,0.062064219266176224,0.5155110955238342,1,2002
4,test_outer,19192736,global,0.5,global,0.5,0,0.0004487931728363037,0.5001121759414673,1,2002
4,test_outer,181728,global,0.5,global,0.75,1,0.26645129919052124,0.5662215352058411,1,2002
4,test_outer,293668,global,0.5,global,0.75,1,0.28693482279777527,0.571245551109314,1,2002
4,test_outer,11337079,global,0.5,global,0.75,0,0.14516645669937134,0.5362280011177063,1,2002
4,test_outer,11534667,global,0.5,global,0.75,0,0.25678950548171997,0.5638469457626343,1,2002
4,test_outer,11622550,global,0.5,global,0.75,1,0.2562060058116913,0.5637034177780151,1,2002
4,test_outer,11739494,global,0.5,global,0.75,1,0.17334799468517303,0.543228805065155,1,2002
4,test_outer,11748956,global,0.5,global,0.75,0,0.12726067006587982,0.5317723155021667,1,2002
4,test_outer,11753591,global,0.5,global,0.75,1,0.265683114528656,0.5660327672958374,1,2002
4,test_outer,11778645,global,0.5,global,0.75,0,-0.036100372672080994,0.49097588658332825,0,2002
4,test_outer,11815035,global,0.5,global,0.75,0,0.13206642866134644,0.5329686999320984,1,2002
4,test_outer,11917625,global,0.5,global,0.75,1,0.5569839477539062,0.635754406452179,1,2002
4,test_outer,11966158,global,0.5,global,0.75,0,0.13343703746795654,0.533309817314148,1,2002
4,test_outer,12020196,global,0.5,global,0.75,1,0.15728357434272766,0.5392400622367859,1,2002
4,test_outer,12130877,global,0.5,global,0.75,0,0.2720480263233185,0.5675956010818481,1,2002
4,test_outer,12150011,global,0.5,global,0.75,1,0.09792699664831161,0.5244622230529785,1,2002
4,test_outer,12180343,global,0.5,global,0.75,1,-0.06296136975288391,0.4842648506164551,0,2002
4,test_outer,12562844,global,0.5,global,0.75,1,0.2531626224517822,0.5629547834396362,1,2002
4,test_outer,12578325,global,0.5,global,0.75,0,-0.08213213086128235,0.4794784486293793,0,2002
4,test_outer,12580307,global,0.5,global,0.75,0,0.18688800930976868,0.5465864539146423,1,2002
4,test_outer,12709600,global,0.5,global,0.75,0,0.0846291333436966,0.5211446285247803,1,2002
4,test_outer,13739024,global,0.5,global,0.75,0,0.005466297268867493,0.5013665556907654,1,2002
4,test_outer,14666265,global,0.5,global,0.75,1,0.24805599451065063,0.5616979598999023,1,2002
4,test_outer,15017456,global,0.5,global,0.75,1,-0.02181108295917511,0.49454739689826965,0,2002
4,test_outer,15216169,global,0.5,global,0.75,1,0.31848692893981934,0.5789554715156555,1,2002
4,test_outer,15236979,global,0.5,global,0.75,1,0.21262341737747192,0.5529565215110779,1,2002
4,test_outer,16592372,global,0.5,global,0.75,1,0.09669940173625946,0.5241560339927673,1,2002
4,test_outer,16921277,global,0.5,global,0.75,1,0.34295982122421265,0.5849093198776245,1,2002
4,test_outer,17198494,global,0.5,global,0.75,1,0.24589523673057556,0.5611659288406372,1,2002
4,test_outer,19192736,global,0.5,global,0.75,0,0.012446947395801544,0.503111720085144,1,2002
5,test_outer,367867,global,0.5,global,0.0,1,-0.4219413995742798,0.3960523009300232,0,2002
5,test_outer,582479,global,0.5,global,0.0,1,0.2220514863729477,0.5552858710289001,1,2002
5,test_outer,10052313,global,0.5,global,0.0,0,0.1047217920422554,0.5261565446853638,1,2002
5,test_outer,10368474,global,0.5,global,0.0,1,0.3745076656341553,0.5925477147102356,1,2002
5,test_outer,10871975,global,0.5,global,0.0,0,0.006783425807952881,0.5016958713531494,1,2002
5,test_outer,10990083,global,0.5,global,0.0,1,0.24727264046669006,0.561505138874054,1,2002
5,test_outer,11012590,global,0.5,global,0.0,1,-0.0007372647523880005,0.4998156428337097,0,2002
5,test_outer,11248922,global,0.5,global,0.0,1,0.17604900896549225,0.5438989400863647,1,2002
5,test_outer,11286165,global,0.5,global,0.0,0,-0.2259572297334671,0.4437498450279236,0,2002
5,test_outer,11503507,global,0.5,global,0.0,0,0.0017296373844146729,0.5004324316978455,1,2002
5,test_outer,11628084,global,0.5,global,0.0,1,-0.07443609833717346,0.4813995659351349,0,2002
5,test_outer,11646842,global,0.5,global,0.0,1,-0.15278375148773193,0.4618782103061676,0,2002
5,test_outer,11770843,global,0.5,global,0.0,1,-0.02517460286617279,0.49370670318603516,0,2002
5,test_outer,11793136,global,0.5,global,0.0,1,0.3123730421066284,0.5774644017219543,1,2002
5,test_outer,11826175,global,0.5,global,0.0,1,-0.002665989100933075,0.4993335008621216,0,2002
5,test_outer,11959640,global,0.5,global,0.0,0,0.4009380340576172,0.5989130139350891,1,2002
5,test_outer,12101921,global,0.5,global,0.0,0,0.4416846036911011,0.6086603403091431,1,2002
5,test_outer,12175100,global,0.5,global,0.0,1,-0.3813517093658447,0.4058009386062622,0,2002
5,test_outer,12215947,global,0.5,global,0.0,0,-0.0007275938987731934,0.4998180866241455,0,2002
5,test_outer,12314613,global,0.5,global,0.0,0,0.1732979118824005,0.543216347694397,1,2002
5,test_outer,12366024,global,0.5,global,0.0,1,-0.13874031603336334,0.4653704762458801,0,2002
5,test_outer,12805612,global,0.5,global,0.0,0,0.1718919575214386,0.5428674817085266,1,2002
5,test_outer,14609273,global,0.5,global,0.0,1,-0.2641667127609253,0.4343397319316864,0,2002
5,test_outer,14630143,global,0.5,global,0.0,0,-0.049560658633708954,0.48761236667633057,0,2002
5,test_outer,16018404,global,0.5,global,0.0,0,-0.48215341567993164,0.38174372911453247,0,2002
5,test_outer,16058241,global,0.5,global,0.0,1,0.08992592990398407,0.5224663615226746,1,2002
5,test_outer,16737116,global,0.5,global,0.0,1,0.5557428002357483,0.6354669332504272,1,2002
5,test_outer,17203545,global,0.5,global,0.0,1,0.11052437126636505,0.5276029706001282,1,2002
5,test_outer,18719708,global,0.5,global,0.0,0,0.27867811918258667,0.569222092628479,1,2002
5,test_outer,367867,global,0.5,global,0.25,1,-0.3902451992034912,0.40365827083587646,0,2002
5,test_outer,582479,global,0.5,global,0.25,1,0.11694823205471039,0.5292037725448608,1,2002
5,test_outer,10052313,global,0.5,global,0.25,0,0.032299257814884186,0.5080741047859192,1,2002
5,test_outer,10368474,global,0.5,global,0.25,1,0.06081738322973251,0.5151996612548828,1,2002
5,test_outer,10871975,global,0.5,global,0.25,0,0.3249629735946655,0.5805332660675049,1,2002
5,test_outer,10990083,global,0.5,global,0.25,1,0.14860327541828156,0.5370825529098511,1,2002
5,test_outer,11012590,global,0.5,global,0.25,1,-0.013084560632705688,0.4967288672924042,0,2002
5,test_outer,11248922,global,0.5,global,0.25,1,0.36539262533187866,0.5903452038764954,1,2002
5,test_outer,11286165,global,0.5,global,0.25,0,-0.2535412311553955,0.4369520843029022,0,2002
5,test_outer,11503507,global,0.5,global,0.25,0,0.19724644720554352,0.5491523742675781,1,2002
5,test_outer,11628084,global,0.5,global,0.25,1,0.20400258898735046,0.5508245229721069,1,2002
5,test_outer,11646842,global,0.5,global,0.25,1,0.3565618395805359,0.5882079005241394,1,2002
5,test_outer,11770843,global,0.5,global,0.25,1,-0.022967010736465454,0.49425846338272095,0,2002
5,test_outer,11793136,global,0.5,global,0.25,1,0.08019167184829712,0.5200371742248535,1,2002
5,test_outer,11826175,global,0.5,global,0.25,1,0.04456576704978943,0.5111395716667175,1,2002
5,test_outer,11959640,global,0.5,global,0.25,0,0.37732845544815063,0.5932285785675049,1,2002
5,test_outer,12101921,global,0.5,global,0.25,0,0.2913316488265991,0.5723221302032471,1,2002
5,test_outer,12175100,global,0.5,global,0.25,1,-0.3724789023399353,0.40794217586517334,0,2002
5,test_outer,12215947,global,0.5,global,0.25,0,-0.15680377185344696,0.46087920665740967,0,2002
5,test_outer,12314613,global,0.5,global,0.25,0,0.12049424648284912,0.5300871729850769,1,2002
5,test_outer,12366024,global,0.5,global,0.25,1,-0.09290724992752075,0.4767898917198181,0,2002
5,test_outer,12805612,global,0.5,global,0.25,0,-0.043809548020362854,0.4890493154525757,0,2002
5,test_outer,14609273,global,0.5,global,0.25,1,0.11946471780538559,0.5298307538032532,1,2002
5,test_outer,14630143,global,0.5,global,0.25,0,-0.16049493849277496,0.4599621891975403,0,2002
5,test_outer,16018404,global,0.5,global,0.25,0,-0.22007256746292114,0.4452028274536133,0,2002
5,test_outer,16058241,global,0.5,global,0.25,1,0.38164329528808594,0.5942693948745728,1,2002
5,test_outer,16737116,global,0.5,global,0.25,1,0.5555732250213623,0.6354276537895203,1,2002
5,test_outer,17203545,global,0.5,global,0.25,1,0.2419022172689438,0.5601823925971985,1,2002
5,test_outer,18719708,global,0.5,global,0.25,0,0.2785176634788513,0.569182813167572,1,2002
5,test_outer,367867,global,0.5,global,0.5,1,-0.328960657119751,0.4184935688972473,0,2002
5,test_outer,582479,global,0.5,global,0.5,1,0.14120855927467346,0.535243570804596,1,2002
5,test_outer,10052313,global,0.5,global,0.5,0,0.07245086878538132,0.5181047916412354,1,2002
5,test_outer,10368474,global,0.5,global,0.5,1,-0.018299072980880737,0.49542537331581116,0,2002
5,test_outer,10871975,global,0.5,global,0.5,0,0.24905717372894287,0.5619444251060486,1,2002
5,test_outer,10990083,global,0.5,global,0.5,1,0.09082957357168198,0.5226917862892151,1,2002
5,test_outer,11012590,global,0.5,global,0.5,1,0.1251792013645172,0.5312539935112,1,2002
5,test_outer,11248922,global,0.5,global,0.5,1,0.3149309754371643,0.5780883431434631,1,2002
5,test_outer,11286165,global,0.5,global,0.5,0,-0.12227469682693481,0.4694693684577942,0,2002
5,test_outer,11503507,global,0.5,global,0.5,0,0.24632005393505096,0.561270534992218,1,2002
5,test_outer,11628084,global,0.5,global,0.5,1,0.1363035887479782,0.5340232253074646,1,2002
5,test_outer,11646842,global,0.5,global,0.5,1,0.38355588912963867,0.5947304964065552,1,2002
5,test_outer,11770843,global,0.5,global,0.5,1,0.125901460647583,0.5314338803291321,1,2002
5,test_outer,11793136,global,0.5,global,0.5,1,0.056087374687194824,0.514018177986145,1,2002
5,test_outer,11826175,global,0.5,global,0.5,1,0.0647207573056221,0.5161745548248291,1,2002
5,test_outer,11959640,global,0.5,global,0.5,0,0.19717547297477722,0.5491347908973694,1,2002
5,test_outer,12101921,global,0.5,global,0.5,0,0.2980431318283081,0.5739641189575195,1,2002
5,test_outer,12175100,global,0.5,global,0.5,1,-0.11216911673545837,0.4719870984554291,0,2002
5,test_outer,12215947,global,0.5,global,0.5,0,-0.3911319971084595,0.4034448266029358,0,2002
5,test_outer,12314613,global,0.5,global,0.5,0,0.22782020270824432,0.5567100048065186,1,2002
5,test_outer,12366024,global,0.5,global,0.5,1,-0.09551826119422913,0.4761385917663574,0,2002
5,test_outer,12805612,global,0.5,global,0.5,0,0.01812562346458435,0.5045312643051147,1,2002
5,test_outer,14609273,global,0.5,global,0.5,1,0.11624936014413834,0.5290296673774719,1,2002
5,test_outer,14630143,global,0.5,global,0.5,0,0.07479201257228851,0.5186892747879028,1,2002
5,test_outer,16018404,global,0.5,global,0.5,0,-0.2584514021873474,0.43574440479278564,0,2002
5,test_outer,16058241,global,0.5,global,0.5,1,0.3757486939430237,0.5928472876548767,1,2002
5,test_outer,16737116,global,0.5,global,0.5,1,0.27651387453079224,0.5686913728713989,1,2002
5,test_outer,17203545,global,0.5,global,0.5,1,0.1811758279800415,0.5451704859733582,1,2002
5,test_outer,18719708,global,0.5,global,0.5,0,0.26327675580978394,0.5654416084289551,1,2002
5,test_outer,367867,global,0.5,global,0.75,1,-0.1879180371761322,0.4531582295894623,0,2002
5,test_outer,582479,global,0.5,global,0.75,1,0.10785307735204697,0.5269371867179871,1,2002
5,test_outer,10052313,global,0.5,global,0.75,0,0.08894994854927063,0.5222228169441223,1,2002
5,test_outer,10368474,global,0.5,global,0.75,1,0.1534571349620819,0.5382891893386841,1,2002
5,test_outer,10871975,global,0.5,global,0.75,0,0.3259357810020447,0.5807701349258423,1,2002
5,test_outer,10990083,global,0.5,global,0.75,1,0.104085773229599,0.5259979367256165,1,2002
5,test_outer,11012590,global,0.5,global,0.75,1,0.16828732192516327,0.541972815990448,1,2002
5,test_outer,11248922,global,0.5,global,0.75,1,0.13446000218391418,0.5335643887519836,1,2002
5,test_outer,11286165,global,0.5,global,0.75,0,-0.09466718882322311,0.47635090351104736,0,2002
5,test_outer,11503507,global,0.5,global,0.75,0,0.10929437726736069,0.5272964239120483,1,2002
5,test_outer,11628084,global,0.5,global,0.75,1,0.11882977187633514,0.5296725034713745,1,2002
5,test_outer,11646842,global,0.5,global,0.75,1,0.5371454954147339,0.6311481595039368,1,2002
5,test_outer,11770843,global,0.5,global,0.75,1,0.14062300324440002,0.5350978970527649,1,2002
