outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.7338973393078113,0.4824016563146998,0.5008298324866646,0.5227272727272727,0.6521739130434783,0.38095238095238093,0.034395958024505485,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6999807144500233,0.4824016563146998,0.5292191482104802,0.4090909090909091,0.4782608695652174,0.3333333333333333,-0.18998574758861247,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.7012570971926203,0.5217391304347826,0.5560545158773744,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.6971940017132608,0.5610766045548654,0.5372202017243227,0.6363636363636364,0.7391304347826086,0.5238095238095238,0.26972662163116107,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.7287706103072232,0.4244306418219461,0.544472450960962,0.45454545454545453,0.4782608695652174,0.42857142857142855,-0.09316770186335403,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6967530849845428,0.5527950310559007,0.5628922163839121,0.5227272727272727,0.4782608695652174,0.5714285714285714,0.04984447862792268,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6834206753522352,0.5900621118012422,0.5659554992012621,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.7164425810004781,0.484472049689441,0.5586638478881644,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7662212550971993,0.35196687370600416,0.4467054124425768,0.4090909090909091,0.34782608695652173,0.47619047619047616,-0.17745921478057208,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6967938537485717,0.5362318840579711,0.5660116063146797,0.4772727272727273,0.21739130434782608,0.7619047619047619,-0.024676694022195498,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7130908296575904,0.4658385093167702,0.5211490581334279,0.5227272727272727,0.7391304347826086,0.2857142857142857,0.02786391062876764,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7197888476760578,0.4616977225672878,0.5048475474342933,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7013130267904201,0.5279503105590062,0.5451919605948969,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.709609113599162,0.4554865424430642,0.5467431118874168,0.4318181818181818,0.6086956521739131,0.23809523809523808,-0.16429846621376956,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,54,0.7315501280550504,0.38509316770186336,0.4569254822102049,0.4090909090909091,0.6956521739130435,0.09523809523809523,-0.25893605765654626,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.7021468351646,0.5507246376811594,0.5203616948260568,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6947856868105929,0.5010351966873706,0.6164772817072801,0.5454545454545454,0.2608695652173913,0.8571428571428571,0.1461322305586449,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.7049215577223744,0.494824016563147,0.5442560871624789,0.45454545454545453,0.6521739130434783,0.23809523809523808,-0.12012953089342779,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6913071416818609,0.5838509316770186,0.6046550283776858,0.5681818181818182,0.30434782608695654,0.8571428571428571,0.19247821337312487,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6818292106885837,0.6563146997929608,0.687746981965922,0.6136363636363636,0.6956521739130435,0.5238095238095238,0.22295097367730513,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6897233250907351,0.546583850931677,0.6347442644822026,0.5227272727272727,0.4782608695652174,0.5714285714285714,0.04984447862792268,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.7327326236020126,0.4389233954451346,0.525512227380456,0.38636363636363635,0.17391304347826086,0.6190476190476191,-0.23219925523973034,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6926544257654316,0.5196687370600415,0.5743803757836918,0.5227272727272727,0.6086956521739131,0.42857142857142855,0.03785959930369332,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,34,0.6952440281786899,0.5424430641821947,0.5319790901976462,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6965077733871051,0.5921325051759835,0.6643931078160071,0.5,0.2608695652173913,0.7619047619047619,0.02627034687463669,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.7704205315022755,0.3892339544513458,0.5403166642346179,0.4090909090909091,0.2608695652173913,0.5714285714285714,-0.17671231853240055,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.7139501180883803,0.5507246376811594,0.6226970310383289,0.5,0.17391304347826086,0.8571428571428571,0.0424099549996971,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6967829779912343,0.5734989648033126,0.6418117292423465,0.5454545454545454,0.21739130434782608,0.9047619047619048,0.16681248966547527,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6896245057209158,0.49689440993788825,0.5696480975571002,0.4318181818181818,0.4782608695652174,0.38095238095238093,-0.14122602277911425,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7160916572204788,0.5051759834368531,0.5435919896444723,0.5,0.30434782608695654,0.7142857142857143,0.02039935430265755,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.7198806361828828,0.4865424430641822,0.5420795118971162,0.4090909090909091,0.43478260869565216,0.38095238095238093,-0.18426501035196688,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.716937614812715,0.4409937888198758,0.5522069887118197,0.38636363636363635,0.5217391304347826,0.23809523809523808,-0.24937069567766476,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7067456942697361,0.5320910973084886,0.6861145752333666,0.6363636363636364,0.43478260869565216,0.8571428571428571,0.31958988407496824,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.716750781021315,0.5217391304347826,0.5691205282645745,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.10406775165296767,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7011657111384202,0.49068322981366463,0.5286421651911039,0.4772727272727273,0.6086956521739131,0.3333333333333333,-0.0601929265428846,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.7123203807298654,0.48861283643892345,0.5392319219105277,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.7371909631078968,0.4451345755693582,0.5239141360690985,0.4772727272727273,0.43478260869565216,0.5238095238095238,-0.0415370655232689,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.7264222302696418,0.46583850931677023,0.5495851926632279,0.45454545454545453,0.43478260869565216,0.47619047619047616,-0.08902691511387163,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6861440017918776,0.6563146997929606,0.6100379862048001,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.670445866165875,0.6376811594202898,0.5948052721244093,0.6136363636363636,0.6521739130434783,0.5714285714285714,0.22430015382565205,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,65,0.7105760867610181,0.49011857707509887,0.5196890604251577,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,41,0.6737524669350755,0.6442687747035574,0.6535263039344068,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,37,0.6688058920543494,0.6600790513833992,0.6818639421755587,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6602793683203435,0.6403162055335969,0.6499516463385553,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,35,0.68887246758388,0.5810276679841897,0.616329978173923,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,50,0.6900894877318217,0.5652173913043479,0.6121221257994988,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.7494526370890906,0.45059288537549413,0.5323711981350697,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6708728948398699,0.6304347826086957,0.660845131718213,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,58,0.7348703465320147,0.41699604743083,0.48328196668913753,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,36,0.7190208091550373,0.5316205533596838,0.5872138386637116,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.70747573441242,0.5118577075098814,0.5194850302773424,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6603606915514096,0.6936758893280632,0.7685961157084691,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,49,0.7226246895448682,0.507905138339921,0.5216764445314588,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.7162184673806433,0.5869565217391304,0.5699261750752189,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,62,0.6815595257967852,0.6284584980237153,0.6173489228957989,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6683657586002771,0.6798418972332017,0.6539468954021765,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.6581579043426099,0.6857707509881423,0.7505184954866561,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.6692200931152981,0.6363636363636364,0.6502418279185819,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6755816875258935,0.6719367588932805,0.6727196435163483,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,26,0.6708487947215772,0.675889328063241,0.6205382612661529,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6585668853789374,0.6877470355731226,0.6285322576249479,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6568333055720774,0.7173913043478262,0.652805971068696,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6255778073995643,0.7924901185770751,0.7437287486949284,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.6606507054785824,0.733201581027668,0.7301757460543972,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,4,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.7008074122731259,0.5632411067193676,0.5953118389921414,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,45,0.708438118439882,0.5355731225296443,0.582028305212403,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,4,global,0.4
